Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa213-il-200000
Airfoil,oa213-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.0273
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-oa213-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4934,0.01104,0.00473,-0.0147,0.5885,1.0000
2.500,0.5189,0.01106,0.00464,-0.0143,0.5693,1.0000
2.750,0.5443,0.01113,0.00457,-0.0140,0.5484,1.0000
3.000,0.5702,0.01124,0.00456,-0.0139,0.5229,1.0000
3.250,0.5958,0.01141,0.00459,-0.0138,0.4943,1.0000
3.500,0.6215,0.01166,0.00466,-0.0138,0.4618,1.0000
3.750,0.6470,0.01201,0.00479,-0.0138,0.4276,1.0000
4.000,0.6721,0.01244,0.00500,-0.0139,0.3954,1.0000
4.250,0.6969,0.01291,0.00527,-0.0139,0.3684,1.0000
4.500,0.7217,0.01340,0.00557,-0.0139,0.3463,1.0000
4.750,0.7465,0.01389,0.00590,-0.0139,0.3286,1.0000
5.000,0.7717,0.01436,0.00626,-0.0140,0.3138,1.0000
5.250,0.7970,0.01482,0.00663,-0.0140,0.3010,1.0000
5.500,0.8223,0.01531,0.00702,-0.0140,0.2898,1.0000
5.750,0.8472,0.01583,0.00741,-0.0140,0.2798,1.0000
6.000,0.8730,0.01623,0.00784,-0.0141,0.2703,1.0000
6.250,0.8978,0.01681,0.00828,-0.0141,0.2626,1.0000
6.500,0.9236,0.01722,0.00872,-0.0142,0.2551,1.0000
6.750,0.9484,0.01778,0.00919,-0.0141,0.2487,1.0000
7.000,0.9738,0.01826,0.00972,-0.0141,0.2426,1.0000
7.250,0.9989,0.01873,0.01018,-0.0141,0.2367,1.0000
7.500,1.0235,0.01940,0.01075,-0.0141,0.2314,1.0000
7.750,1.0485,0.01984,0.01130,-0.0141,0.2261,1.0000
8.000,1.0732,0.02035,0.01182,-0.0141,0.2214,1.0000
8.250,1.0980,0.02106,0.01244,-0.0140,0.2173,1.0000
8.500,1.1225,0.02164,0.01313,-0.0139,0.2136,1.0000
8.750,1.1468,0.02220,0.01378,-0.0139,0.2097,1.0000
9.000,1.1712,0.02279,0.01440,-0.0138,0.2063,1.0000
9.250,1.1961,0.02350,0.01508,-0.0138,0.2032,1.0000
9.500,1.2206,0.02434,0.01597,-0.0137,0.2003,1.0000
9.750,1.2433,0.02498,0.01678,-0.0136,0.1972,1.0000
10.000,1.2657,0.02555,0.01744,-0.0134,0.1934,1.0000
10.250,1.2885,0.02608,0.01796,-0.0133,0.1897,1.0000
10.500,1.3114,0.02690,0.01878,-0.0132,0.1858,1.0000
10.750,1.3297,0.02748,0.01957,-0.0127,0.1822,1.0000
11.000,1.3493,0.02807,0.02027,-0.0124,0.1788,1.0000
11.250,1.3701,0.02867,0.02091,-0.0121,0.1758,1.0000
11.500,1.3942,0.02955,0.02171,-0.0121,0.1724,1.0000
11.750,1.4070,0.03023,0.02266,-0.0112,0.1697,1.0000
12.000,1.4210,0.03099,0.02360,-0.0105,0.1666,1.0000
12.250,1.4338,0.03169,0.02439,-0.0095,0.1637,1.0000
12.500,1.4484,0.03237,0.02511,-0.0087,0.1611,1.0000
12.750,1.4656,0.03322,0.02596,-0.0081,0.1578,1.0000
13.000,1.4680,0.03432,0.02731,-0.0066,0.1550,1.0000
13.250,1.4742,0.03538,0.02854,-0.0056,0.1518,1.0000
13.500,1.4819,0.03635,0.02960,-0.0049,0.1484,1.0000
13.750,1.4934,0.03730,0.03049,-0.0043,0.1446,1.0000
14.000,1.4938,0.03899,0.03249,-0.0036,0.1416,1.0000
14.250,1.4952,0.04067,0.03436,-0.0032,0.1370,1.0000
14.500,1.4982,0.04236,0.03607,-0.0031,0.1325,1.0000
14.750,1.4989,0.04458,0.03854,-0.0032,0.1273,1.0000
15.000,1.4985,0.04704,0.04111,-0.0037,0.1207,1.0000
15.250,1.4991,0.04971,0.04397,-0.0043,0.1121,1.0000
15.500,1.4976,0.05281,0.04718,-0.0051,0.1020,1.0000
16.000,1.4712,0.06247,0.05683,-0.0079,0.0660,1.0000
16.250,1.4451,0.06935,0.06369,-0.0101,0.0552,1.0000
16.500,1.4204,0.07642,0.07084,-0.0127,0.0506,1.0000
16.750,1.3961,0.08373,0.07828,-0.0155,0.0487,1.0000
17.000,1.3710,0.09149,0.08621,-0.0187,0.0476,1.0000
17.250,1.3445,0.09974,0.09463,-0.0223,0.0471,1.0000
17.500,1.3167,0.10847,0.10354,-0.0261,0.0470,1.0000
17.750,1.2883,0.11753,0.11278,-0.0303,0.0471,1.0000
