Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64110-il-500000
Airfoil,n64110-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,63.4626
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64110-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.6318,0.01247,0.00592,-0.0141,0.0279,1.0000
5.500,0.6555,0.01324,0.00670,-0.0137,0.0260,1.0000
5.750,0.6763,0.01456,0.00809,-0.0128,0.0242,1.0000
6.000,0.7022,0.01501,0.00858,-0.0126,0.0231,1.0000
6.250,0.7265,0.01580,0.00945,-0.0122,0.0222,1.0000
6.500,0.7507,0.01672,0.01042,-0.0117,0.0213,1.0000
6.750,0.7750,0.01770,0.01147,-0.0113,0.0206,1.0000
7.000,0.7993,0.01874,0.01258,-0.0109,0.0198,1.0000
7.250,0.8232,0.01993,0.01383,-0.0105,0.0192,1.0000
7.500,0.8457,0.02188,0.01589,-0.0100,0.0183,1.0000
7.750,0.8655,0.02507,0.01940,-0.0092,0.0176,1.0000
8.000,0.8868,0.02672,0.02131,-0.0084,0.0174,1.0000
8.250,0.9051,0.02927,0.02417,-0.0073,0.0172,1.0000
8.500,0.9196,0.03247,0.02773,-0.0059,0.0172,1.0000
8.750,0.9306,0.03727,0.03278,-0.0047,0.0181,1.0000
11.500,0.7453,0.11065,0.10848,-0.0210,0.0228,1.0000
11.750,0.7405,0.11759,0.11541,-0.0250,0.0221,1.0000
