Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66196v-il-50000
Airfoil,fx66196v-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.57608
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66196v-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.4359,0.10568,0.09521,-0.0615,0.7088,1.0000
8.500,0.4446,0.10736,0.09691,-0.0616,0.7010,1.0000
8.750,0.4691,0.11010,0.09970,-0.0632,0.6929,1.0000
9.000,0.4761,0.11173,0.10136,-0.0631,0.6847,1.0000
9.250,0.5017,0.11475,0.10443,-0.0649,0.6768,1.0000
9.500,0.5060,0.11620,0.10593,-0.0646,0.6680,1.0000
9.750,0.5340,0.11967,0.10947,-0.0665,0.6606,1.0000
10.000,0.5347,0.12082,0.11068,-0.0660,0.6514,1.0000
10.250,0.5657,0.12489,0.11483,-0.0682,0.6445,1.0000
10.500,0.5628,0.12563,0.11563,-0.0675,0.6345,1.0000
10.750,0.5964,0.13033,0.12045,-0.0699,0.6283,1.0000
11.000,0.5910,0.13066,0.12085,-0.0691,0.6173,1.0000
11.250,0.6154,0.13478,0.12506,-0.0708,0.6115,1.0000
