Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-1000000
Airfoil,e337-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.301
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2939,0.09947,0.09801,-0.0206,1.0000,0.0090
-10.500,-0.2934,0.09552,0.09407,-0.0218,1.0000,0.0090
-10.250,-0.2959,0.09064,0.08920,-0.0235,1.0000,0.0091
-10.000,-0.2853,0.08408,0.08261,-0.0294,0.9405,0.0091
-9.750,-0.2826,0.07750,0.07570,-0.0343,0.8462,0.0091
-9.500,-0.2874,0.07338,0.07139,-0.0353,0.7961,0.0091
-9.250,-0.3010,0.06786,0.06579,-0.0371,0.7716,0.0094
-9.000,-0.3133,0.06175,0.05962,-0.0408,0.7542,0.0093
-8.750,-0.3359,0.05528,0.05310,-0.0459,0.7414,0.0094
-8.500,-0.3555,0.05094,0.04864,-0.0465,0.7247,0.0094
-8.250,-0.3777,0.04665,0.04423,-0.0449,0.7095,0.0093
-8.000,-0.3907,0.04430,0.04178,-0.0419,0.6938,0.0094
-7.750,-0.3981,0.04087,0.03822,-0.0398,0.6797,0.0095
-7.500,-0.4001,0.03772,0.03495,-0.0379,0.6663,0.0095
-7.250,-0.3992,0.03464,0.03173,-0.0359,0.6538,0.0096
-7.000,-0.3964,0.03146,0.02839,-0.0339,0.6420,0.0098
-6.750,-0.3890,0.02898,0.02579,-0.0322,0.6300,0.0102
-6.500,-0.3826,0.02573,0.02236,-0.0300,0.6197,0.0107
-6.250,-0.3916,0.01739,0.01340,-0.0239,0.6157,0.0121
-6.000,-0.3771,0.01597,0.01189,-0.0225,0.6039,0.0123
-5.750,-0.3620,0.01454,0.01031,-0.0210,0.5926,0.0125
-5.500,-0.3456,0.01313,0.00875,-0.0195,0.5812,0.0128
-5.250,-0.3287,0.01161,0.00703,-0.0179,0.5715,0.0133
-5.000,-0.3086,0.01040,0.00537,-0.0153,0.5618,0.0151
-4.000,-0.2288,0.01540,0.00884,-0.0098,0.5355,0.0121
-3.750,-0.2000,0.01341,0.00663,-0.0092,0.5266,0.0092
-3.500,-0.1742,0.01272,0.00586,-0.0086,0.5168,0.0090
-3.250,-0.1498,0.01191,0.00498,-0.0078,0.5085,0.0089
-3.000,-0.1258,0.01138,0.00437,-0.0069,0.5000,0.0088
-2.750,-0.1016,0.01097,0.00391,-0.0060,0.4922,0.0088
-2.500,-0.0775,0.01062,0.00348,-0.0051,0.4838,0.0088
-2.250,-0.0526,0.01034,0.00316,-0.0044,0.4762,0.0089
-2.000,-0.0276,0.01013,0.00288,-0.0037,0.4685,0.0091
-1.750,-0.0030,0.00984,0.00255,-0.0029,0.4619,0.0096
-1.500,0.0224,0.00967,0.00233,-0.0023,0.4551,0.0113
-1.250,0.0464,0.00937,0.00210,-0.0014,0.4487,0.0342
-1.000,0.0709,0.00913,0.00201,-0.0007,0.4423,0.0784
-0.750,0.0944,0.00888,0.00193,0.0001,0.4359,0.1450
-0.500,0.0988,0.00739,0.00171,0.0042,0.4318,0.5304
-0.250,0.0966,0.00628,0.00181,0.0109,0.4278,0.8619
0.000,0.1184,0.00670,0.00224,0.0129,0.4225,0.9015
0.250,0.1446,0.00705,0.00256,0.0139,0.4172,0.9123
0.500,0.1699,0.00726,0.00274,0.0149,0.4122,0.9203
0.750,0.1992,0.00769,0.00312,0.0153,0.4068,0.9277
1.000,0.2237,0.00792,0.00330,0.0163,0.4023,0.9343
1.250,0.2645,0.00827,0.00362,0.0141,0.3974,0.9380
1.500,0.2989,0.00844,0.00372,0.0128,0.3922,0.9398
1.750,0.3261,0.00850,0.00372,0.0129,0.3876,0.9410
2.000,0.3527,0.00850,0.00370,0.0131,0.3843,0.9424
2.250,0.3764,0.00849,0.00367,0.0140,0.3803,0.9442
2.500,0.3960,0.00849,0.00363,0.0156,0.3762,0.9466
2.750,0.4154,0.00852,0.00361,0.0173,0.3723,0.9486
3.000,0.4430,0.00847,0.00356,0.0172,0.3692,0.9493
3.250,0.4707,0.00847,0.00355,0.0172,0.3655,0.9499
3.500,0.4984,0.00851,0.00355,0.0171,0.3615,0.9507
3.750,0.5251,0.00859,0.00359,0.0172,0.3572,0.9514
4.000,0.5526,0.00859,0.00361,0.0172,0.3545,0.9520
4.250,0.5796,0.00861,0.00362,0.0172,0.3509,0.9528
4.500,0.6063,0.00866,0.00366,0.0173,0.3473,0.9536
4.750,0.6319,0.00876,0.00372,0.0176,0.3430,0.9547
5.000,0.6579,0.00878,0.00376,0.0178,0.3402,0.9556
5.250,0.6835,0.00880,0.00379,0.0181,0.3371,0.9565
5.500,0.7084,0.00884,0.00383,0.0185,0.3333,0.9576
5.750,0.7323,0.00892,0.00388,0.0191,0.3290,0.9587
6.000,0.7569,0.00897,0.00394,0.0196,0.3253,0.9598
6.250,0.7816,0.00900,0.00399,0.0200,0.3213,0.9610
6.500,0.8060,0.00906,0.00405,0.0205,0.3174,0.9620
6.750,0.8308,0.00916,0.00414,0.0208,0.3130,0.9628
7.000,0.8579,0.00920,0.00422,0.0208,0.3100,0.9635
7.250,0.8850,0.00926,0.00430,0.0207,0.3061,0.9642
7.500,0.9111,0.00936,0.00440,0.0207,0.3010,0.9649
7.750,0.9373,0.00947,0.00452,0.0207,0.2959,0.9658
8.000,0.9639,0.00955,0.00464,0.0207,0.2911,0.9666
8.250,0.9890,0.00969,0.00477,0.0209,0.2853,0.9676
8.500,1.0146,0.00980,0.00491,0.0210,0.2804,0.9686
8.750,1.0396,0.00992,0.00505,0.0212,0.2741,0.9697
9.000,1.0631,0.01008,0.00521,0.0217,0.2676,0.9713
9.250,1.0868,0.01021,0.00536,0.0222,0.2609,0.9728
9.500,1.1085,0.01040,0.00555,0.0230,0.2539,0.9743
9.750,1.1331,0.01056,0.00574,0.0232,0.2458,0.9754
10.000,1.1584,0.01080,0.00597,0.0232,0.2373,0.9765
10.250,1.1830,0.01110,0.00626,0.0232,0.2265,0.9777
10.500,1.2074,0.01143,0.00657,0.0232,0.2149,0.9789
10.750,1.2310,0.01179,0.00692,0.0233,0.2028,0.9804
11.000,1.2525,0.01224,0.00733,0.0237,0.1886,0.9822
11.250,1.2719,0.01273,0.00777,0.0245,0.1746,0.9845
11.500,1.2933,0.01329,0.00830,0.0247,0.1603,0.9863
11.750,1.3164,0.01397,0.00893,0.0243,0.1444,0.9875
