Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3013-il-200000
Airfoil,hq3013-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.2649
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3013-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8864,0.01171,0.00576,-0.0827,0.6117,1.0000
4.750,0.9117,0.01182,0.00581,-0.0822,0.5939,1.0000
5.000,0.9354,0.01196,0.00593,-0.0815,0.5729,1.0000
5.250,0.9589,0.01214,0.00603,-0.0806,0.5509,1.0000
5.500,0.9813,0.01238,0.00621,-0.0796,0.5263,1.0000
5.750,1.0028,0.01268,0.00641,-0.0784,0.5001,1.0000
6.000,1.0229,0.01306,0.00666,-0.0771,0.4720,1.0000
6.250,1.0420,0.01352,0.00697,-0.0756,0.4435,1.0000
6.500,1.0603,0.01403,0.00736,-0.0740,0.4155,1.0000
6.750,1.0779,0.01456,0.00778,-0.0723,0.3881,1.0000
7.000,1.0951,0.01513,0.00824,-0.0706,0.3624,1.0000
7.250,1.1111,0.01574,0.00872,-0.0688,0.3394,1.0000
7.500,1.1276,0.01633,0.00925,-0.0671,0.3174,1.0000
7.750,1.1428,0.01698,0.00980,-0.0652,0.2982,1.0000
8.000,1.1576,0.01766,0.01039,-0.0632,0.2811,1.0000
8.250,1.1713,0.01832,0.01098,-0.0611,0.2655,1.0000
8.500,1.1848,0.01896,0.01159,-0.0590,0.2511,1.0000
8.750,1.1982,0.01960,0.01223,-0.0569,0.2373,1.0000
9.000,1.2117,0.02025,0.01289,-0.0549,0.2242,1.0000
9.250,1.2251,0.02094,0.01359,-0.0529,0.2123,1.0000
9.500,1.2377,0.02169,0.01434,-0.0510,0.2010,1.0000
9.750,1.2491,0.02254,0.01514,-0.0490,0.1905,1.0000
10.000,1.2611,0.02335,0.01598,-0.0471,0.1798,1.0000
10.250,1.2730,0.02419,0.01690,-0.0454,0.1694,1.0000
10.500,1.2832,0.02519,0.01789,-0.0435,0.1596,1.0000
10.750,1.2919,0.02629,0.01895,-0.0416,0.1499,1.0000
11.000,1.3024,0.02726,0.02003,-0.0400,0.1395,1.0000
11.250,1.3111,0.02842,0.02123,-0.0383,0.1295,1.0000
11.500,1.3174,0.02980,0.02258,-0.0366,0.1205,1.0000
11.750,1.3250,0.03111,0.02395,-0.0351,0.1111,1.0000
12.000,1.3325,0.03250,0.02541,-0.0337,0.1017,1.0000
12.250,1.3364,0.03423,0.02710,-0.0322,0.0944,1.0000
12.500,1.3437,0.03574,0.02871,-0.0310,0.0871,1.0000
12.750,1.3475,0.03761,0.03060,-0.0298,0.0809,1.0000
13.000,1.3537,0.03933,0.03241,-0.0288,0.0756,1.0000
13.250,1.3535,0.04168,0.03471,-0.0276,0.0712,1.0000
13.500,1.3607,0.04345,0.03666,-0.0268,0.0673,1.0000
13.750,1.3641,0.04557,0.03887,-0.0261,0.0634,1.0000
14.000,1.3624,0.04826,0.04155,-0.0254,0.0599,1.0000
14.250,1.3678,0.05037,0.04386,-0.0250,0.0567,1.0000
14.500,1.3701,0.05283,0.04645,-0.0248,0.0535,1.0000
14.750,1.3676,0.05591,0.04955,-0.0247,0.0505,1.0000
15.000,1.3676,0.05885,0.05263,-0.0247,0.0478,1.0000
15.250,1.3678,0.06189,0.05583,-0.0250,0.0445,1.0000
15.500,1.3634,0.06558,0.05959,-0.0257,0.0417,1.0000
15.750,1.3574,0.06965,0.06378,-0.0265,0.0386,1.0000
16.000,1.3525,0.07382,0.06811,-0.0276,0.0352,1.0000
16.250,1.3394,0.07925,0.07355,-0.0295,0.0321,1.0000
16.500,1.3307,0.08439,0.07890,-0.0313,0.0287,1.0000
16.750,1.3193,0.09007,0.08467,-0.0336,0.0264,1.0000
17.000,1.3060,0.09598,0.09061,-0.0359,0.0251,1.0000
