Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor12-il-200000
Airfoil,hor12-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.5217
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hor12-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.0265,0.01368,0.00647,-0.1128,0.8869,0.1698
-3.750,0.0534,0.01358,0.00626,-0.1122,0.8711,0.1808
-3.500,0.0805,0.01344,0.00610,-0.1117,0.8561,0.1918
-3.250,0.1079,0.01329,0.00591,-0.1112,0.8417,0.2033
-3.000,0.1356,0.01318,0.00575,-0.1108,0.8281,0.2169
-2.750,0.1639,0.01307,0.00561,-0.1106,0.8140,0.2320
-2.500,0.1925,0.01295,0.00546,-0.1105,0.8003,0.2480
-2.250,0.2211,0.01283,0.00534,-0.1105,0.7872,0.2657
-2.000,0.2497,0.01275,0.00525,-0.1103,0.7747,0.2855
-1.750,0.2782,0.01271,0.00518,-0.1102,0.7630,0.3070
-1.500,0.3073,0.01265,0.00517,-0.1102,0.7501,0.3294
-1.250,0.3364,0.01263,0.00517,-0.1103,0.7380,0.3533
-1.000,0.3653,0.01262,0.00518,-0.1102,0.7269,0.3772
-0.750,0.3943,0.01265,0.00520,-0.1101,0.7156,0.4035
-0.500,0.4234,0.01266,0.00527,-0.1102,0.7036,0.4293
-0.250,0.4524,0.01272,0.00531,-0.1101,0.6925,0.4565
0.000,0.4811,0.01276,0.00534,-0.1100,0.6821,0.4820
0.250,0.5101,0.01275,0.00538,-0.1100,0.6701,0.5073
0.500,0.5390,0.01276,0.00540,-0.1100,0.6592,0.5318
0.750,0.5675,0.01275,0.00540,-0.1098,0.6492,0.5561
1.000,0.5962,0.01271,0.00544,-0.1098,0.6373,0.5826
1.250,0.6246,0.01266,0.00550,-0.1097,0.6266,0.6119
1.500,0.6526,0.01262,0.00553,-0.1094,0.6168,0.6500
1.750,0.6793,0.01243,0.00564,-0.1089,0.6053,0.7161
2.000,0.6972,0.01186,0.00546,-0.1059,0.5957,0.9995
2.250,0.7272,0.01204,0.00549,-0.1062,0.5855,0.9995
2.500,0.7569,0.01221,0.00560,-0.1065,0.5741,0.9995
2.750,0.7862,0.01241,0.00570,-0.1066,0.5639,0.9995
3.000,0.8153,0.01260,0.00580,-0.1067,0.5537,0.9995
3.250,0.8443,0.01279,0.00596,-0.1068,0.5425,0.9995
3.500,0.8731,0.01300,0.00610,-0.1069,0.5322,0.9995
3.750,0.9018,0.01321,0.00624,-0.1069,0.5217,0.9995
4.000,0.9304,0.01342,0.00644,-0.1069,0.5106,0.9995
4.250,0.9589,0.01367,0.00664,-0.1069,0.5008,0.9995
4.500,0.9872,0.01391,0.00684,-0.1069,0.4906,0.9995
4.750,1.0154,0.01416,0.00709,-0.1069,0.4798,0.9995
5.000,1.0434,0.01444,0.00732,-0.1068,0.4696,0.9995
5.250,1.0711,0.01467,0.00753,-0.1067,0.4580,0.9995
5.500,1.0987,0.01490,0.00778,-0.1065,0.4458,0.9995
5.750,1.1261,0.01515,0.00804,-0.1064,0.4341,0.9995
6.000,1.1532,0.01543,0.00826,-0.1062,0.4224,0.9995
6.250,1.1801,0.01568,0.00850,-0.1059,0.4096,0.9995
6.500,1.2066,0.01592,0.00877,-0.1056,0.3954,0.9995
6.750,1.2328,0.01618,0.00904,-0.1053,0.3805,0.9995
7.000,1.2588,0.01647,0.00934,-0.1050,0.3659,0.9995
7.250,1.2848,0.01679,0.00969,-0.1047,0.3526,0.9995
7.500,1.3104,0.01715,0.01008,-0.1043,0.3396,0.9995
7.750,1.3354,0.01752,0.01046,-0.1038,0.3252,0.9995
8.000,1.3600,0.01793,0.01087,-0.1034,0.3099,0.9995
8.250,1.3841,0.01836,0.01133,-0.1028,0.2935,0.9995
8.500,1.4076,0.01884,0.01183,-0.1022,0.2759,0.9995
8.750,1.4301,0.01939,0.01237,-0.1015,0.2571,0.9995
9.000,1.4512,0.02005,0.01299,-0.1006,0.2364,0.9995
9.250,1.4712,0.02081,0.01372,-0.0996,0.2114,0.9995
9.500,1.4879,0.02184,0.01463,-0.0982,0.1814,0.9995
9.750,1.4996,0.02328,0.01587,-0.0963,0.1456,0.9995
10.000,1.5062,0.02508,0.01744,-0.0938,0.1147,0.9995
10.250,1.5105,0.02687,0.01911,-0.0909,0.0977,0.9995
10.500,1.5142,0.02850,0.02074,-0.0879,0.0886,0.9995
10.750,1.5111,0.03033,0.02255,-0.0842,0.0831,0.9995
11.000,1.5139,0.03204,0.02435,-0.0816,0.0787,0.9995
11.250,1.5173,0.03386,0.02624,-0.0795,0.0748,0.9995
11.500,1.5161,0.03621,0.02860,-0.0775,0.0718,0.9995
11.750,1.5169,0.03857,0.03103,-0.0758,0.0693,0.9995
12.000,1.5219,0.04064,0.03322,-0.0746,0.0669,0.9995
12.250,1.5256,0.04292,0.03558,-0.0735,0.0646,0.9995
12.500,1.5278,0.04538,0.03812,-0.0726,0.0626,0.9995
12.750,1.5280,0.04808,0.04081,-0.0714,0.0607,0.9995
13.000,1.5308,0.05053,0.04331,-0.0701,0.0590,0.9995
13.250,1.5350,0.05294,0.04588,-0.0694,0.0576,0.9995
13.500,1.5383,0.05545,0.04851,-0.0687,0.0559,0.9995
13.750,1.5410,0.05805,0.05120,-0.0681,0.0543,0.9995
14.000,1.5431,0.06069,0.05389,-0.0676,0.0527,0.9995
14.250,1.5465,0.06314,0.05634,-0.0665,0.0510,0.9995
14.500,1.5505,0.06565,0.05893,-0.0653,0.0495,0.9995
14.750,1.5501,0.06875,0.06222,-0.0651,0.0484,0.9995
15.000,1.5491,0.07196,0.06560,-0.0650,0.0471,0.9995
15.250,1.5477,0.07525,0.06902,-0.0651,0.0458,0.9995
15.500,1.5470,0.07847,0.07233,-0.0652,0.0445,0.9995
15.750,1.5488,0.08130,0.07517,-0.0651,0.0432,0.9995
16.000,1.5505,0.08423,0.07813,-0.0641,0.0415,0.9995
16.250,1.5411,0.08893,0.08307,-0.0656,0.0407,0.9995
16.500,1.5327,0.09367,0.08803,-0.0672,0.0398,0.9995
