Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-100000
Airfoil,goe225-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2815
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.2323,0.11368,0.10920,-0.0414,0.9642,0.1113
-6.750,-0.2415,0.11332,0.10888,-0.0467,0.9560,0.1147
-6.500,-0.2436,0.11095,0.10656,-0.0554,0.9446,0.1160
-6.250,-0.2163,0.10572,0.10130,-0.0518,0.9418,0.1176
-6.000,-0.1989,0.10275,0.09832,-0.0511,0.9349,0.1199
-5.750,-0.1798,0.09992,0.09548,-0.0536,0.9274,0.1244
-5.500,-0.1633,0.09660,0.09214,-0.0715,0.9133,0.1317
-5.250,-0.1424,0.09280,0.08834,-0.0670,0.9094,0.1336
-5.000,-0.1276,0.09038,0.08592,-0.0660,0.9006,0.1363
-4.750,-0.0983,0.08714,0.08264,-0.0715,0.8929,0.1428
-4.500,-0.0722,0.08299,0.07846,-0.0820,0.8816,0.1493
-4.250,-0.0091,0.07828,0.07359,-0.1009,0.8750,0.1640
-3.750,0.2096,0.04408,0.03779,-0.1676,0.8743,0.1043
-3.500,0.2576,0.04122,0.03452,-0.1742,0.8661,0.1072
-3.250,0.3200,0.03808,0.03065,-0.1826,0.8613,0.1125
-3.000,0.3801,0.03559,0.02768,-0.1893,0.8582,0.1200
-2.750,0.2108,0.05716,0.05209,-0.1314,0.8279,0.1882
-2.500,0.4641,0.03326,0.02513,-0.1948,0.8433,0.1539
-2.250,0.5157,0.03224,0.02401,-0.1987,0.8399,0.1817
-2.000,0.5408,0.03229,0.02414,-0.1981,0.8280,0.1998
-1.750,0.5863,0.03183,0.02375,-0.2006,0.8236,0.2250
-1.500,0.6195,0.03146,0.02337,-0.2012,0.8146,0.2394
-1.250,0.6602,0.03077,0.02264,-0.2029,0.8081,0.2577
-1.000,0.7081,0.02969,0.02151,-0.2055,0.8053,0.2847
-0.750,0.7313,0.02967,0.02161,-0.2044,0.7930,0.3130
-0.500,0.7736,0.02882,0.02089,-0.2058,0.7890,0.3633
-0.250,0.7978,0.02890,0.02102,-0.2047,0.7781,0.3960
0.000,0.8350,0.02839,0.02048,-0.2053,0.7727,0.4281
0.250,0.8758,0.02759,0.01971,-0.2063,0.7696,0.4522
0.500,0.8950,0.02785,0.01997,-0.2046,0.7566,0.4685
0.750,0.9356,0.02702,0.01912,-0.2057,0.7532,0.4910
1.000,0.9541,0.02735,0.01948,-0.2040,0.7407,0.5090
1.250,0.9945,0.02650,0.01858,-0.2052,0.7370,0.5339
1.500,1.0139,0.02677,0.01890,-0.2037,0.7252,0.5512
1.750,1.0532,0.02588,0.01800,-0.2048,0.7210,0.5731
2.000,1.0743,0.02612,0.01827,-0.2037,0.7100,0.5901
2.250,1.1139,0.02527,0.01736,-0.2051,0.7052,0.6114
2.500,1.1363,0.02547,0.01755,-0.2042,0.6952,0.6325
2.750,1.1729,0.02469,0.01678,-0.2051,0.6897,0.6612
3.000,1.1964,0.02473,0.01690,-0.2042,0.6805,0.6922
3.250,1.2293,0.02399,0.01629,-0.2045,0.6742,0.7451
3.500,1.2498,0.02378,0.01631,-0.2029,0.6655,1.0000
3.750,1.2860,0.02361,0.01597,-0.2042,0.6581,1.0000
4.000,1.3135,0.02389,0.01615,-0.2041,0.6489,1.0000
4.250,1.3493,0.02362,0.01572,-0.2050,0.6407,1.0000
4.500,1.3724,0.02406,0.01612,-0.2041,0.6301,1.0000
4.750,1.4109,0.02380,0.01565,-0.2054,0.6224,1.0000
5.000,1.4290,0.02451,0.01642,-0.2038,0.6116,1.0000
5.250,1.4607,0.02468,0.01648,-0.2042,0.6033,1.0000
5.500,1.4831,0.02523,0.01703,-0.2033,0.5935,1.0000
5.750,1.5103,0.02564,0.01741,-0.2030,0.5846,1.0000
6.000,1.5354,0.02610,0.01785,-0.2025,0.5753,1.0000
