Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe144-il-50000
Airfoil,goe144-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.5679
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe144-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3361,0.11308,0.10610,-0.0216,1.0000,0.1440
-8.500,-0.3427,0.11247,0.10561,-0.0226,1.0000,0.1470
-8.250,-0.3569,0.11299,0.10629,-0.0234,1.0000,0.1479
-8.000,-0.3306,0.10514,0.09836,-0.0217,1.0000,0.1531
-7.750,-0.3297,0.10283,0.09614,-0.0213,1.0000,0.1576
-7.500,-0.3418,0.10240,0.09586,-0.0212,1.0000,0.1608
-7.250,-0.3573,0.10293,0.09657,-0.0233,1.0000,0.1620
-7.000,-0.3362,0.09594,0.08956,-0.0193,1.0000,0.1669
-6.750,-0.3367,0.09371,0.08742,-0.0190,1.0000,0.1724
-6.500,-0.3478,0.09388,0.08773,-0.0229,1.0000,0.1760
-6.250,-0.3361,0.08850,0.08239,-0.0186,1.0000,0.1813
-6.000,-0.3373,0.08686,0.08083,-0.0198,1.0000,0.1889
-5.500,-0.3315,0.08148,0.07558,-0.0198,1.0000,0.2034
-5.000,-0.3204,0.07678,0.07092,-0.0237,1.0000,0.2198
-4.750,-0.3158,0.07260,0.06684,-0.0196,1.0000,0.2244
-4.500,-0.3055,0.07022,0.06444,-0.0229,1.0000,0.2358
-4.250,-0.2940,0.06772,0.06189,-0.0247,1.0000,0.2494
-3.500,-0.2699,0.05874,0.05303,-0.0212,1.0000,0.2957
-3.250,-0.2569,0.05628,0.05055,-0.0224,1.0000,0.3212
-3.000,-0.2507,0.05353,0.04787,-0.0198,1.0000,0.3415
-2.750,-0.2448,0.05122,0.04561,-0.0180,1.0000,0.3807
-2.500,-0.2463,0.04908,0.04359,-0.0130,1.0000,0.4264
-2.250,-0.2463,0.04722,0.04178,-0.0085,1.0000,0.4805
-2.000,-0.0880,0.04050,0.03304,-0.0479,1.0000,0.2213
-1.750,-0.0623,0.03818,0.03045,-0.0494,1.0000,0.2139
-1.500,-0.0352,0.03620,0.02807,-0.0511,1.0000,0.2120
-1.250,-0.0088,0.03443,0.02586,-0.0524,1.0000,0.2122
-1.000,0.0135,0.03327,0.02438,-0.0530,1.0000,0.2241
-0.750,0.0529,0.03236,0.02315,-0.0565,0.9923,0.2539
-0.500,0.1040,0.03156,0.02204,-0.0620,0.9781,0.2858
-0.250,0.1551,0.03094,0.02103,-0.0671,0.9633,0.2985
0.000,0.2038,0.03055,0.02033,-0.0716,0.9484,0.3155
0.250,0.2558,0.03025,0.01969,-0.0765,0.9336,0.3307
0.500,0.3057,0.02985,0.01917,-0.0809,0.9192,0.3543
0.750,0.3523,0.02944,0.01882,-0.0846,0.9049,0.3935
1.000,0.3961,0.02892,0.01866,-0.0878,0.8906,0.4492
1.250,0.4413,0.02761,0.01860,-0.0909,0.8763,1.0000
1.500,0.4840,0.02810,0.01865,-0.0934,0.8610,1.0000
1.750,0.5253,0.02847,0.01873,-0.0955,0.8459,1.0000
2.000,0.5667,0.02870,0.01879,-0.0976,0.8309,1.0000
2.250,0.6097,0.02878,0.01875,-0.0996,0.8159,1.0000
2.500,0.6512,0.02874,0.01864,-0.1012,0.8009,1.0000
2.750,0.6857,0.02885,0.01872,-0.1016,0.7848,1.0000
3.000,0.7175,0.02903,0.01888,-0.1015,0.7685,1.0000
3.250,0.7510,0.02913,0.01899,-0.1016,0.7529,1.0000
3.500,0.7839,0.02926,0.01914,-0.1015,0.7374,1.0000
3.750,0.8158,0.02945,0.01940,-0.1013,0.7218,1.0000
4.000,0.8461,0.02975,0.01975,-0.1008,0.7061,1.0000
4.250,0.8756,0.03010,0.02015,-0.1002,0.6900,1.0000
4.500,0.9042,0.03052,0.02068,-0.0994,0.6739,1.0000
4.750,0.9325,0.03098,0.02122,-0.0986,0.6576,1.0000
5.000,0.9607,0.03146,0.02177,-0.0977,0.6413,1.0000
5.250,0.9830,0.03233,0.02275,-0.0963,0.6240,1.0000
5.500,1.0013,0.03344,0.02404,-0.0947,0.6058,1.0000
5.750,1.0251,0.03407,0.02478,-0.0931,0.5872,1.0000
6.000,1.0593,0.03358,0.02431,-0.0917,0.5668,1.0000
6.250,1.0775,0.03405,0.02490,-0.0892,0.5432,1.0000
6.500,1.1061,0.03380,0.02472,-0.0873,0.5213,1.0000
6.750,1.1252,0.03453,0.02562,-0.0853,0.5007,1.0000
7.000,1.1508,0.03486,0.02607,-0.0838,0.4817,1.0000
7.250,1.1720,0.03547,0.02684,-0.0819,0.4616,1.0000
7.500,1.1972,0.03452,0.02587,-0.0793,0.4331,1.0000
7.750,1.2174,0.03361,0.02500,-0.0764,0.4029,1.0000
8.000,1.2353,0.03298,0.02438,-0.0735,0.3747,1.0000
8.250,1.2525,0.03274,0.02419,-0.0708,0.3495,1.0000
8.500,1.2631,0.03275,0.02432,-0.0675,0.3217,1.0000
8.750,1.2691,0.03297,0.02461,-0.0637,0.2901,1.0000
9.000,1.2664,0.03362,0.02515,-0.0592,0.2497,1.0000
9.250,1.2577,0.03529,0.02671,-0.0545,0.2016,1.0000
9.500,1.2440,0.03776,0.02884,-0.0496,0.1569,1.0000
9.750,1.2325,0.04066,0.03135,-0.0455,0.1304,1.0000
10.000,1.2279,0.04364,0.03405,-0.0424,0.1142,1.0000
10.250,1.2350,0.04641,0.03675,-0.0401,0.1018,1.0000
10.500,1.2528,0.04912,0.03955,-0.0384,0.0919,1.0000
10.750,1.2745,0.05195,0.04234,-0.0374,0.0838,1.0000
11.000,1.2884,0.05486,0.04557,-0.0359,0.0787,1.0000
11.250,1.3120,0.05832,0.04918,-0.0354,0.0752,1.0000
11.500,1.3347,0.06307,0.05411,-0.0353,0.0732,1.0000
11.750,1.3305,0.06688,0.05836,-0.0331,0.0729,1.0000
12.000,1.3213,0.07092,0.06275,-0.0311,0.0728,1.0000
12.250,1.3090,0.07519,0.06733,-0.0296,0.0728,1.0000
12.500,1.2938,0.07980,0.07222,-0.0288,0.0730,1.0000
12.750,1.2766,0.08481,0.07748,-0.0288,0.0732,1.0000
13.250,1.2091,0.09768,0.09093,-0.0343,0.0751,1.0000
13.500,1.1293,0.11391,0.10750,-0.0473,0.0796,1.0000
13.750,1.0918,0.12709,0.12072,-0.0558,0.0828,1.0000
14.000,1.0736,0.13720,0.13080,-0.0613,0.0846,1.0000
14.250,1.0643,0.14563,0.13920,-0.0653,0.0856,1.0000
