Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66209-il-100000
Airfoil,naca66209-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.395
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66209-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5092,0.09819,0.09320,-0.0325,1.0000,0.0874
-9.250,-0.5246,0.09416,0.08928,-0.0382,1.0000,0.0893
-9.000,-0.5429,0.09013,0.08533,-0.0429,1.0000,0.0897
-8.750,-0.5232,0.08583,0.08105,-0.0388,1.0000,0.0941
-8.500,-0.5258,0.08246,0.07773,-0.0395,1.0000,0.0971
-8.250,-0.5417,0.07916,0.07449,-0.0403,1.0000,0.0994
-8.000,-0.5599,0.07622,0.07157,-0.0404,1.0000,0.1015
-7.750,-0.5892,0.07458,0.06981,-0.0393,1.0000,0.1034
-7.500,-0.6158,0.07421,0.06914,-0.0360,1.0000,0.1041
-7.250,-0.5877,0.06769,0.06306,-0.0344,1.0000,0.1103
-7.000,-0.6056,0.06614,0.06131,-0.0318,1.0000,0.1166
-6.750,-0.6111,0.06263,0.05778,-0.0294,1.0000,0.1203
-6.500,-0.6152,0.06133,0.05628,-0.0268,1.0000,0.1309
-6.250,-0.6097,0.05756,0.05269,-0.0244,1.0000,0.1384
-6.000,-0.6094,0.05510,0.05016,-0.0222,1.0000,0.1529
-4.250,-0.4990,0.03140,0.02331,-0.0127,1.0000,0.0853
-4.000,-0.4735,0.02951,0.02058,-0.0108,1.0000,0.0773
-3.750,-0.4493,0.02732,0.01815,-0.0098,1.0000,0.0752
-3.500,-0.4247,0.02522,0.01581,-0.0089,1.0000,0.0728
-3.250,-0.4001,0.02361,0.01396,-0.0078,1.0000,0.0721
-3.000,-0.3764,0.02237,0.01251,-0.0067,1.0000,0.0731
-2.750,-0.3536,0.02129,0.01133,-0.0057,1.0000,0.0783
-2.500,-0.3317,0.02019,0.01032,-0.0047,1.0000,0.0826
-2.250,-0.3101,0.01939,0.00950,-0.0035,1.0000,0.0882
-2.000,-0.2891,0.01858,0.00873,-0.0025,1.0000,0.0976
-1.750,-0.1198,0.01768,0.01077,-0.0187,1.0000,1.0000
-1.500,-0.1160,0.01756,0.01053,-0.0155,1.0000,1.0000
-1.250,-0.1122,0.01743,0.01030,-0.0124,1.0000,1.0000
-1.000,-0.1085,0.01729,0.01004,-0.0092,1.0000,1.0000
-0.750,-0.1048,0.01714,0.00980,-0.0059,1.0000,1.0000
-0.500,-0.1012,0.01697,0.00955,-0.0027,1.0000,1.0000
-0.250,-0.0971,0.01680,0.00931,0.0005,1.0000,1.0000
0.000,-0.0914,0.01665,0.00909,0.0034,1.0000,1.0000
0.250,-0.0827,0.01657,0.00893,0.0058,1.0000,1.0000
0.500,-0.0691,0.01660,0.00888,0.0074,1.0000,1.0000
0.750,-0.0522,0.01672,0.00892,0.0083,1.0000,1.0000
1.000,-0.0282,0.01700,0.00914,0.0079,0.9984,1.0000
1.250,0.0089,0.01760,0.00969,0.0049,0.9927,1.0000
1.500,0.0446,0.01815,0.01022,0.0022,0.9863,1.0000
1.750,0.0811,0.01876,0.01084,-0.0006,0.9799,1.0000
2.000,0.1168,0.01932,0.01142,-0.0031,0.9726,1.0000
2.250,0.1516,0.01988,0.01202,-0.0055,0.9647,1.0000
2.500,0.1922,0.02054,0.01279,-0.0089,0.9567,1.0000
2.750,0.2247,0.02098,0.01332,-0.0106,0.9465,1.0000
3.000,0.2618,0.02151,0.01397,-0.0131,0.9360,1.0000
3.250,0.3032,0.02204,0.01466,-0.0163,0.9250,1.0000
3.500,0.3465,0.02236,0.01523,-0.0194,0.9099,1.0000
3.750,0.5478,0.01691,0.00712,-0.0313,0.1239,1.0000
4.000,0.5563,0.01789,0.00799,-0.0277,0.1013,1.0000
4.250,0.5655,0.01880,0.00886,-0.0243,0.0888,1.0000
4.500,0.5761,0.01992,0.00987,-0.0213,0.0802,1.0000
4.750,0.5951,0.02102,0.01100,-0.0195,0.0755,1.0000
5.000,0.6199,0.02252,0.01249,-0.0186,0.0716,1.0000
5.250,0.6510,0.02504,0.01490,-0.0191,0.0682,1.0000
5.500,0.6761,0.02632,0.01647,-0.0181,0.0649,1.0000
5.750,0.7040,0.02855,0.01898,-0.0175,0.0648,1.0000
6.000,0.7303,0.03135,0.02207,-0.0168,0.0662,1.0000
6.250,0.7566,0.03426,0.02524,-0.0160,0.0690,1.0000
6.500,0.7784,0.03812,0.02985,-0.0136,0.0797,1.0000
8.000,0.8309,0.06571,0.06092,-0.0020,0.1708,1.0000
8.250,0.8306,0.06929,0.06455,-0.0007,0.1588,1.0000
8.500,0.7682,0.06563,0.06127,0.0038,0.1621,1.0000
8.750,0.7299,0.06952,0.06529,0.0054,0.1611,1.0000
9.000,0.8282,0.08112,0.07647,0.0020,0.1342,1.0000
9.250,0.7943,0.08426,0.07971,0.0026,0.1329,1.0000
9.500,0.7651,0.08900,0.08448,0.0000,0.1310,1.0000
9.750,0.7476,0.09461,0.09007,-0.0041,0.1277,1.0000
10.000,0.6741,0.09448,0.09024,0.0024,0.1350,1.0000
10.250,0.6377,0.10176,0.09746,-0.0045,0.1343,1.0000
