Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w153-il-500000
Airfoil,fx77w153-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.34
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w153-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3860,0.10526,0.10128,-0.0011,0.4656,0.0265
-9.500,-0.3887,0.09945,0.09547,-0.0054,0.4636,0.0266
-9.250,-0.3912,0.09365,0.08967,-0.0096,0.4616,0.0267
-9.000,-0.3929,0.08790,0.08391,-0.0140,0.4593,0.0267
-8.750,-0.3957,0.08324,0.07928,-0.0158,0.4569,0.0269
-8.500,-0.3953,0.07897,0.07502,-0.0189,0.4543,0.0270
-8.250,-0.3997,0.07316,0.06921,-0.0252,0.4524,0.0271
-8.000,-0.4037,0.06863,0.06463,-0.0279,0.4502,0.0272
-7.750,-0.4018,0.06440,0.06032,-0.0301,0.4479,0.0274
-7.500,-0.3976,0.06044,0.05626,-0.0317,0.4457,0.0276
-7.250,-0.3913,0.05663,0.05231,-0.0329,0.4435,0.0278
-7.000,-0.3834,0.05285,0.04839,-0.0336,0.4414,0.0281
-6.750,-0.3739,0.04902,0.04440,-0.0339,0.4398,0.0286
-6.500,-0.3632,0.04511,0.04029,-0.0337,0.4381,0.0291
-6.250,-0.3868,0.02862,0.02219,-0.0285,0.4389,0.0221
-6.000,-0.3682,0.02613,0.01947,-0.0275,0.4368,0.0217
-5.750,-0.3481,0.02379,0.01682,-0.0263,0.4347,0.0212
-5.500,-0.3263,0.02168,0.01436,-0.0251,0.4328,0.0208
-5.250,-0.3025,0.02005,0.01244,-0.0242,0.4309,0.0207
-5.000,-0.2772,0.01887,0.01102,-0.0235,0.4291,0.0208
-4.750,-0.2514,0.01796,0.00991,-0.0230,0.4272,0.0210
-4.500,-0.2251,0.01723,0.00903,-0.0224,0.4255,0.0214
-4.250,-0.1983,0.01658,0.00828,-0.0220,0.4242,0.0219
-4.000,-0.1711,0.01611,0.00770,-0.0216,0.4227,0.0225
-3.750,-0.1454,0.01541,0.00701,-0.0211,0.4212,0.0233
-3.500,-0.1184,0.01505,0.00664,-0.0208,0.4197,0.0246
-3.250,-0.0911,0.01475,0.00627,-0.0205,0.4184,0.0263
-3.000,-0.0656,0.01415,0.00567,-0.0199,0.4171,0.0288
-2.750,-0.0395,0.01371,0.00520,-0.0194,0.4157,0.0328
-2.500,-0.0121,0.01354,0.00499,-0.0192,0.4144,0.0362
-2.250,0.0152,0.01336,0.00481,-0.0190,0.4133,0.0390
-2.000,0.0433,0.01335,0.00477,-0.0189,0.4123,0.0419
-1.750,0.0709,0.01327,0.00467,-0.0188,0.4111,0.0444
-1.500,0.0986,0.01330,0.00466,-0.0187,0.4098,0.0470
-1.250,0.1268,0.01328,0.00462,-0.0186,0.4090,0.0493
-1.000,0.1544,0.01311,0.00446,-0.0184,0.4083,0.0515
-0.750,0.1822,0.01300,0.00435,-0.0183,0.4076,0.0544
-0.500,0.2102,0.01291,0.00427,-0.0182,0.4068,0.0596
-0.250,0.2376,0.01272,0.00421,-0.0180,0.4056,0.0814
0.000,0.2625,0.01220,0.00414,-0.0176,0.4043,0.2123
0.250,0.2859,0.01158,0.00411,-0.0170,0.4030,0.3962
0.500,0.3064,0.01090,0.00411,-0.0157,0.4018,0.6002
0.750,0.3529,0.01011,0.00438,-0.0190,0.4005,0.9160
1.000,0.4008,0.01038,0.00459,-0.0228,0.3990,0.9573
1.250,0.4393,0.01059,0.00472,-0.0248,0.3975,0.9729
1.500,0.4842,0.01082,0.00484,-0.0282,0.3956,0.9828
1.750,0.5358,0.01120,0.00512,-0.0332,0.3931,0.9916
2.000,0.5931,0.01115,0.00505,-0.0393,0.3916,0.9979
2.250,0.6297,0.01118,0.00506,-0.0412,0.3900,1.0000
2.500,0.6561,0.01125,0.00512,-0.0410,0.3887,1.0000
2.750,0.6824,0.01133,0.00518,-0.0407,0.3874,1.0000
3.000,0.7088,0.01142,0.00526,-0.0405,0.3860,1.0000
3.250,0.7351,0.01151,0.00532,-0.0402,0.3845,1.0000
3.500,0.7613,0.01159,0.00538,-0.0400,0.3830,1.0000
3.750,0.7876,0.01169,0.00545,-0.0397,0.3816,1.0000
4.000,0.8138,0.01182,0.00554,-0.0394,0.3802,1.0000
4.250,0.8400,0.01202,0.00570,-0.0392,0.3786,1.0000
4.500,0.8660,0.01228,0.00595,-0.0390,0.3770,1.0000
4.750,0.8919,0.01235,0.00606,-0.0387,0.3757,1.0000
5.000,0.9177,0.01243,0.00618,-0.0384,0.3741,1.0000
5.250,0.9435,0.01251,0.00628,-0.0380,0.3721,1.0000
5.500,0.9693,0.01259,0.00637,-0.0377,0.3700,1.0000
5.750,0.9951,0.01268,0.00646,-0.0374,0.3681,1.0000
6.000,1.0209,0.01278,0.00655,-0.0371,0.3663,1.0000
6.250,1.0466,0.01291,0.00667,-0.0368,0.3645,1.0000
6.500,1.0722,0.01321,0.00693,-0.0366,0.3622,1.0000
6.750,1.0972,0.01333,0.00712,-0.0362,0.3604,1.0000
7.000,1.1222,0.01343,0.00729,-0.0358,0.3584,1.0000
7.250,1.1472,0.01354,0.00745,-0.0354,0.3560,1.0000
7.500,1.1723,0.01360,0.00753,-0.0350,0.3534,1.0000
7.750,1.1974,0.01365,0.00758,-0.0346,0.3507,1.0000
8.000,1.2224,0.01378,0.00769,-0.0342,0.3480,1.0000
8.250,1.2467,0.01399,0.00792,-0.0338,0.3449,1.0000
8.500,1.2706,0.01398,0.00801,-0.0332,0.3416,1.0000
8.750,1.2948,0.01397,0.00807,-0.0327,0.3377,1.0000
9.000,1.3192,0.01396,0.00807,-0.0322,0.3341,1.0000
9.250,1.3429,0.01407,0.00816,-0.0316,0.3302,1.0000
9.500,1.3669,0.01406,0.00829,-0.0311,0.3255,1.0000
9.750,1.3910,0.01407,0.00836,-0.0306,0.3203,1.0000
10.000,1.4146,0.01411,0.00842,-0.0300,0.3155,1.0000
10.250,1.4384,0.01420,0.00859,-0.0296,0.3092,1.0000
10.750,1.4829,0.01449,0.00891,-0.0282,0.2961,1.0000
11.000,1.5024,0.01480,0.00918,-0.0271,0.2889,1.0000
11.250,1.5224,0.01514,0.00957,-0.0262,0.2822,1.0000
11.500,1.5399,0.01559,0.01001,-0.0249,0.2752,1.0000
11.750,1.5581,0.01600,0.01047,-0.0237,0.2688,1.0000
12.000,1.5755,0.01644,0.01095,-0.0225,0.2608,1.0000
12.250,1.5910,0.01697,0.01150,-0.0210,0.2525,1.0000
12.750,1.6149,0.01833,0.01288,-0.0175,0.2360,1.0000
13.000,1.6184,0.01926,0.01380,-0.0146,0.2293,1.0000
13.250,1.6267,0.02010,0.01471,-0.0127,0.2231,1.0000
13.500,1.6306,0.02136,0.01601,-0.0109,0.2155,1.0000
13.750,1.6348,0.02285,0.01756,-0.0097,0.2081,1.0000
14.000,1.6333,0.02514,0.01989,-0.0091,0.1984,1.0000
14.250,1.6285,0.02821,0.02302,-0.0094,0.1899,1.0000
14.500,1.6144,0.03269,0.02756,-0.0105,0.1833,1.0000
14.750,1.6031,0.03689,0.03185,-0.0113,0.1772,1.0000
15.000,1.5832,0.04197,0.03701,-0.0121,0.1723,1.0000
15.250,1.5596,0.04735,0.04246,-0.0128,0.1687,1.0000
15.500,1.5466,0.05151,0.04671,-0.0132,0.1619,1.0000
15.750,1.5222,0.05691,0.05216,-0.0138,0.1547,1.0000
16.000,1.4994,0.06228,0.05756,-0.0146,0.1459,1.0000
16.250,1.4743,0.06817,0.06345,-0.0156,0.1378,1.0000
16.500,1.4521,0.07381,0.06910,-0.0167,0.1304,1.0000
16.750,1.4354,0.07888,0.07419,-0.0177,0.1224,1.0000
17.000,1.4155,0.08443,0.07974,-0.0188,0.1130,1.0000
17.250,1.3947,0.09023,0.08551,-0.0201,0.1013,1.0000
