Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6041-il-500000
Airfoil,sg6041-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.461
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6041-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4465,0.08502,0.08275,-0.0394,1.0000,0.0192
-9.000,-0.4501,0.08182,0.07960,-0.0399,1.0000,0.0195
-8.750,-0.4592,0.07804,0.07586,-0.0408,1.0000,0.0195
-8.500,-0.4749,0.07445,0.07233,-0.0411,1.0000,0.0196
-8.250,-0.5243,0.07056,0.06850,-0.0396,1.0000,0.0191
-8.000,-0.5211,0.06510,0.06297,-0.0448,0.9969,0.0193
-7.750,-0.5072,0.05930,0.05704,-0.0511,0.9930,0.0197
-7.500,-0.4926,0.05411,0.05170,-0.0556,0.9883,0.0204
-7.250,-0.4738,0.04817,0.04551,-0.0602,0.9850,0.0215
-7.000,-0.4554,0.04265,0.03933,-0.0618,0.9788,0.0234
-6.750,-0.4581,0.02616,0.02154,-0.0618,0.9730,0.0140
-6.500,-0.4325,0.02180,0.01677,-0.0629,0.9715,0.0134
-6.250,-0.4127,0.01976,0.01436,-0.0615,0.9658,0.0136
-6.000,-0.3830,0.01829,0.01256,-0.0620,0.9632,0.0140
-5.750,-0.3525,0.01628,0.01032,-0.0629,0.9614,0.0142
-5.500,-0.3200,0.01491,0.00887,-0.0642,0.9600,0.0149
-5.250,-0.2848,0.01438,0.00834,-0.0660,0.9589,0.0164
-5.000,-0.2509,0.01348,0.00734,-0.0673,0.9578,0.0172
-4.750,-0.2283,0.01293,0.00672,-0.0661,0.9521,0.0181
-4.500,-0.2003,0.01192,0.00568,-0.0664,0.9487,0.0199
-4.250,-0.1683,0.01141,0.00514,-0.0672,0.9463,0.0223
-4.000,-0.1361,0.01083,0.00455,-0.0682,0.9442,0.0277
-3.750,-0.1104,0.01045,0.00419,-0.0677,0.9393,0.0381
-3.500,-0.0837,0.00999,0.00381,-0.0674,0.9346,0.0579
-3.250,-0.0536,0.00963,0.00351,-0.0679,0.9313,0.0798
-3.000,-0.0242,0.00923,0.00324,-0.0683,0.9280,0.1155
-2.750,-0.0025,0.00871,0.00304,-0.0672,0.9212,0.1975
-2.500,0.0204,0.00771,0.00276,-0.0667,0.9163,0.3990
-2.250,0.0388,0.00687,0.00267,-0.0650,0.9100,0.6151
-2.000,0.0638,0.00667,0.00264,-0.0641,0.9039,0.6875
-1.750,0.0921,0.00656,0.00257,-0.0638,0.8993,0.7239
-1.500,0.1167,0.00652,0.00255,-0.0628,0.8919,0.7495
-1.250,0.1443,0.00645,0.00247,-0.0624,0.8860,0.7698
-1.000,0.1701,0.00641,0.00244,-0.0617,0.8787,0.7875
-0.750,0.1971,0.00637,0.00238,-0.0612,0.8717,0.8038
-0.500,0.2226,0.00634,0.00236,-0.0604,0.8637,0.8219
-0.250,0.2478,0.00630,0.00234,-0.0593,0.8559,0.8433
0.000,0.2722,0.00627,0.00235,-0.0582,0.8467,0.8603
0.250,0.2981,0.00624,0.00230,-0.0574,0.8383,0.8737
0.500,0.3233,0.00620,0.00226,-0.0565,0.8276,0.8852
0.750,0.3488,0.00616,0.00222,-0.0558,0.8161,0.8951
1.000,0.3747,0.00613,0.00217,-0.0551,0.8047,0.9041
1.250,0.4005,0.00611,0.00213,-0.0544,0.7919,0.9142
1.500,0.4261,0.00609,0.00210,-0.0537,0.7773,0.9246
1.750,0.4524,0.00609,0.00209,-0.0531,0.7599,0.9350
2.000,0.4799,0.00613,0.00206,-0.0528,0.7393,0.9460
2.250,0.5092,0.00620,0.00207,-0.0530,0.7166,0.9572
2.500,0.5426,0.00633,0.00210,-0.0541,0.6889,0.9654
2.750,0.5760,0.00650,0.00216,-0.0553,0.6557,0.9741
3.000,0.6095,0.00674,0.00223,-0.0566,0.6177,0.9825
3.250,0.6448,0.00705,0.00233,-0.0584,0.5679,0.9887
3.500,0.6789,0.00744,0.00248,-0.0601,0.5122,0.9963
3.750,0.7037,0.00781,0.00263,-0.0599,0.4619,1.0000
4.000,0.7182,0.00816,0.00278,-0.0574,0.4197,1.0000
4.250,0.7354,0.00853,0.00296,-0.0554,0.3802,1.0000
4.500,0.7541,0.00891,0.00317,-0.0538,0.3402,1.0000
4.750,0.7738,0.00932,0.00340,-0.0523,0.3020,1.0000
5.000,0.7944,0.00972,0.00364,-0.0511,0.2681,1.0000
5.250,0.8156,0.01011,0.00389,-0.0500,0.2387,1.0000
5.500,0.8373,0.01049,0.00417,-0.0489,0.2127,1.0000
5.750,0.8589,0.01090,0.00446,-0.0479,0.1888,1.0000
6.000,0.8809,0.01129,0.00476,-0.0470,0.1677,1.0000
6.250,0.9028,0.01169,0.00508,-0.0460,0.1501,1.0000
6.500,0.9246,0.01211,0.00542,-0.0451,0.1339,1.0000
6.750,0.9466,0.01252,0.00577,-0.0441,0.1197,1.0000
7.000,0.9686,0.01292,0.00612,-0.0432,0.1077,1.0000
7.250,0.9908,0.01329,0.00650,-0.0424,0.0978,1.0000
7.500,1.0125,0.01371,0.00691,-0.0414,0.0897,1.0000
7.750,1.0335,0.01419,0.00735,-0.0403,0.0819,1.0000
8.000,1.0553,0.01457,0.00778,-0.0394,0.0762,1.0000
8.250,1.0756,0.01508,0.00826,-0.0383,0.0696,1.0000
8.500,1.0967,0.01550,0.00873,-0.0372,0.0651,1.0000
8.750,1.1172,0.01596,0.00920,-0.0361,0.0602,1.0000
9.000,1.1352,0.01659,0.00985,-0.0346,0.0553,1.0000
9.250,1.1560,0.01699,0.01031,-0.0336,0.0512,1.0000
9.500,1.1699,0.01787,0.01117,-0.0315,0.0459,1.0000
9.750,1.1896,0.01824,0.01163,-0.0302,0.0434,1.0000
10.000,1.2066,0.01876,0.01218,-0.0286,0.0402,1.0000
10.250,1.2155,0.01979,0.01323,-0.0257,0.0369,1.0000
10.500,1.2325,0.02032,0.01385,-0.0241,0.0352,1.0000
10.750,1.2482,0.02091,0.01452,-0.0224,0.0332,1.0000
11.000,1.2623,0.02161,0.01527,-0.0206,0.0314,1.0000
11.250,1.2711,0.02268,0.01638,-0.0181,0.0296,1.0000
11.500,1.2790,0.02386,0.01766,-0.0156,0.0283,1.0000
11.750,1.2923,0.02465,0.01856,-0.0138,0.0274,1.0000
12.000,1.3044,0.02551,0.01951,-0.0121,0.0261,1.0000
12.250,1.3151,0.02647,0.02056,-0.0103,0.0251,1.0000
12.500,1.3251,0.02747,0.02162,-0.0085,0.0239,1.0000
12.750,1.3271,0.02918,0.02341,-0.0061,0.0229,1.0000
13.000,1.3272,0.03120,0.02556,-0.0037,0.0221,1.0000
13.250,1.3361,0.03241,0.02689,-0.0023,0.0215,1.0000
13.500,1.3427,0.03386,0.02848,-0.0008,0.0208,1.0000
13.750,1.3486,0.03539,0.03012,0.0005,0.0200,1.0000
14.000,1.3526,0.03713,0.03197,0.0017,0.0193,1.0000
14.250,1.3571,0.03886,0.03378,0.0026,0.0186,1.0000
14.500,1.3570,0.04111,0.03610,0.0035,0.0179,1.0000
14.750,1.3500,0.04431,0.03942,0.0043,0.0174,1.0000
15.000,1.3412,0.04790,0.04318,0.0048,0.0168,1.0000
15.250,1.3402,0.05076,0.04621,0.0047,0.0165,1.0000
15.500,1.3401,0.05365,0.04924,0.0042,0.0160,1.0000
15.750,1.3356,0.05727,0.05301,0.0033,0.0156,1.0000
16.000,1.3311,0.06113,0.05701,0.0021,0.0152,1.0000
16.250,1.3235,0.06565,0.06166,0.0004,0.0149,1.0000
16.500,1.3143,0.07067,0.06683,-0.0018,0.0146,1.0000
16.750,1.3047,0.07599,0.07229,-0.0044,0.0144,1.0000
17.000,1.2934,0.08185,0.07827,-0.0074,0.0141,1.0000
17.250,1.2810,0.08814,0.08468,-0.0108,0.0140,1.0000
17.500,1.2667,0.09494,0.09161,-0.0146,0.0138,1.0000
17.750,1.2523,0.10200,0.09879,-0.0186,0.0137,1.0000
18.000,1.2359,0.10962,0.10654,-0.0230,0.0136,1.0000
18.250,1.2180,0.11770,0.11475,-0.0277,0.0135,1.0000
18.500,1.2001,0.12602,0.12320,-0.0326,0.0134,1.0000
18.750,1.1801,0.13508,0.13241,-0.0381,0.0134,1.0000
19.000,1.1613,0.14410,0.14156,-0.0436,0.0133,1.0000
19.250,1.1389,0.15440,0.15200,-0.0500,0.0134,1.0000
