Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw51-pw-500000
Airfoil,pw51-pw
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.6192
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw51-pw-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.500,1.1148,0.12288,0.12013,-0.0366,0.0074,1.0000
16.750,1.0944,0.13184,0.12923,-0.0412,0.0075,1.0000
17.000,1.0719,0.14172,0.13924,-0.0465,0.0076,1.0000
17.250,1.0458,0.15317,0.15084,-0.0526,0.0078,1.0000
17.500,1.0014,0.17084,0.16866,-0.0621,0.0083,1.0000
17.750,0.6552,0.18011,0.17807,-0.0439,0.0122,1.0000
18.000,0.6523,0.18456,0.18251,-0.0455,0.0124,1.0000
18.250,0.9109,0.23243,0.23015,-0.0887,0.0153,1.0000
18.500,0.9180,0.23642,0.23413,-0.0910,0.0148,1.0000
18.750,0.9255,0.24012,0.23784,-0.0932,0.0143,1.0000
19.000,0.9333,0.24347,0.24119,-0.0952,0.0139,1.0000
19.250,0.9418,0.24616,0.24389,-0.0968,0.0135,1.0000
19.500,0.9511,0.24801,0.24576,-0.0975,0.0131,1.0000
19.750,0.9557,0.25336,0.25110,-0.0997,0.0127,1.0000
20.000,0.9632,0.25764,0.25538,-0.1024,0.0127,1.0000
