Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5215-il-1000000
Airfoil,rae5215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.1994
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.4561,0.11259,0.11090,-0.0124,1.0000,0.0154
-11.250,-0.4565,0.10861,0.10693,-0.0136,1.0000,0.0156
-11.000,-0.9500,0.03134,0.02789,-0.0515,1.0000,0.0099
-10.750,-0.9406,0.02825,0.02449,-0.0516,1.0000,0.0099
-10.500,-0.9274,0.02550,0.02143,-0.0516,1.0000,0.0099
-10.250,-0.9110,0.02312,0.01879,-0.0514,1.0000,0.0099
-10.000,-0.8923,0.02111,0.01655,-0.0512,1.0000,0.0100
-9.750,-0.8712,0.01961,0.01489,-0.0510,1.0000,0.0101
-9.500,-0.8484,0.01850,0.01368,-0.0508,1.0000,0.0103
-9.250,-0.8248,0.01766,0.01275,-0.0505,1.0000,0.0104
-9.000,-0.8009,0.01692,0.01195,-0.0502,1.0000,0.0106
-8.750,-0.7771,0.01626,0.01123,-0.0498,1.0000,0.0108
-8.500,-0.7535,0.01563,0.01054,-0.0493,1.0000,0.0110
-8.250,-0.7302,0.01500,0.00985,-0.0486,1.0000,0.0113
-8.000,-0.7074,0.01442,0.00920,-0.0479,1.0000,0.0117
-7.750,-0.6852,0.01395,0.00865,-0.0470,1.0000,0.0120
-7.500,-0.6614,0.01324,0.00790,-0.0465,0.9997,0.0126
-7.250,-0.6278,0.01291,0.00759,-0.0479,0.9983,0.0132
-7.000,-0.5941,0.01258,0.00722,-0.0493,0.9968,0.0140
-6.750,-0.5599,0.01230,0.00688,-0.0508,0.9954,0.0147
-6.500,-0.5261,0.01168,0.00626,-0.0523,0.9942,0.0156
-6.250,-0.4929,0.01137,0.00596,-0.0536,0.9918,0.0164
-6.000,-0.4589,0.01107,0.00562,-0.0550,0.9896,0.0173
-5.750,-0.4252,0.01054,0.00508,-0.0564,0.9873,0.0183
-5.500,-0.3913,0.01022,0.00477,-0.0578,0.9850,0.0193
-5.250,-0.3598,0.00997,0.00449,-0.0586,0.9802,0.0204
-5.000,-0.3284,0.00953,0.00405,-0.0594,0.9755,0.0216
-4.750,-0.2982,0.00926,0.00378,-0.0599,0.9698,0.0228
-4.500,-0.2696,0.00905,0.00355,-0.0600,0.9627,0.0239
-4.250,-0.2417,0.00874,0.00323,-0.0599,0.9554,0.0250
-4.000,-0.2142,0.00853,0.00301,-0.0597,0.9478,0.0264
-3.750,-0.1865,0.00837,0.00283,-0.0595,0.9404,0.0277
-3.500,-0.1589,0.00814,0.00260,-0.0593,0.9326,0.0298
-3.250,-0.1312,0.00800,0.00244,-0.0591,0.9247,0.0319
-3.000,-0.1038,0.00781,0.00226,-0.0588,0.9146,0.0349
-2.750,-0.0757,0.00764,0.00209,-0.0587,0.9049,0.0402
-2.500,-0.0478,0.00738,0.00191,-0.0586,0.8951,0.0666
-2.250,-0.0186,0.00682,0.00171,-0.0591,0.8876,0.1649
-2.000,0.0105,0.00593,0.00147,-0.0600,0.8803,0.3611
-1.750,0.0390,0.00542,0.00136,-0.0603,0.8680,0.4914
-1.500,0.0668,0.00532,0.00133,-0.0600,0.8499,0.5409
-1.250,0.0950,0.00531,0.00130,-0.0598,0.8323,0.5665
-1.000,0.1234,0.00533,0.00129,-0.0596,0.8166,0.5853
-0.750,0.1520,0.00536,0.00131,-0.0595,0.8030,0.6044
-0.500,0.1807,0.00541,0.00135,-0.0594,0.7884,0.6222
-0.250,0.2092,0.00547,0.00139,-0.0593,0.7710,0.6360
0.000,0.2376,0.00554,0.00142,-0.0592,0.7501,0.6464
0.250,0.2661,0.00563,0.00142,-0.0591,0.7205,0.6511
0.500,0.2936,0.00586,0.00142,-0.0588,0.6597,0.6549
0.750,0.3182,0.00670,0.00156,-0.0583,0.4832,0.6585
1.000,0.3431,0.00753,0.00176,-0.0581,0.3167,0.6625
1.250,0.3694,0.00814,0.00194,-0.0580,0.2073,0.6664
1.500,0.3968,0.00851,0.00207,-0.0579,0.1544,0.6704
1.750,0.4249,0.00872,0.00218,-0.0579,0.1361,0.6740
2.000,0.4532,0.00885,0.00228,-0.0579,0.1273,0.6781
2.250,0.4815,0.00899,0.00240,-0.0579,0.1205,0.6822
2.500,0.5098,0.00911,0.00251,-0.0578,0.1162,0.6862
2.750,0.5380,0.00928,0.00264,-0.0578,0.1111,0.6901
3.000,0.5661,0.00944,0.00279,-0.0578,0.1067,0.6938
3.250,0.5944,0.00952,0.00290,-0.0578,0.1031,0.6981
3.500,0.6224,0.00967,0.00302,-0.0577,0.0979,0.7023
3.750,0.6504,0.00983,0.00317,-0.0577,0.0937,0.7066
4.000,0.6786,0.00995,0.00328,-0.0577,0.0902,0.7106
4.250,0.7063,0.01010,0.00343,-0.0576,0.0857,0.7153
4.500,0.7342,0.01024,0.00358,-0.0575,0.0822,0.7201
4.750,0.7620,0.01039,0.00373,-0.0574,0.0781,0.7251
5.000,0.7896,0.01058,0.00390,-0.0573,0.0735,0.7303
5.250,0.8172,0.01072,0.00405,-0.0573,0.0692,0.7360
5.500,0.8446,0.01092,0.00424,-0.0571,0.0645,0.7419
5.750,0.8718,0.01112,0.00443,-0.0570,0.0599,0.7480
6.000,0.8989,0.01132,0.00466,-0.0568,0.0559,0.7556
6.250,0.9256,0.01160,0.00492,-0.0566,0.0517,0.7637
6.500,0.9524,0.01182,0.00517,-0.0564,0.0480,0.7735
6.750,0.9789,0.01209,0.00547,-0.0561,0.0443,0.7846
7.000,1.0047,0.01243,0.00583,-0.0558,0.0405,0.7989
7.250,1.0309,0.01265,0.00614,-0.0555,0.0379,0.8198
7.500,1.0552,0.01292,0.00654,-0.0548,0.0354,0.8621
7.750,1.0766,0.01294,0.00678,-0.0532,0.0336,1.0000
8.000,1.1023,0.01337,0.00719,-0.0529,0.0319,1.0000
8.250,1.1281,0.01378,0.00761,-0.0526,0.0307,1.0000
8.500,1.1540,0.01415,0.00801,-0.0523,0.0298,1.0000
8.750,1.1794,0.01457,0.00843,-0.0519,0.0289,1.0000
9.000,1.2039,0.01511,0.00899,-0.0515,0.0280,1.0000
9.250,1.2281,0.01567,0.00959,-0.0509,0.0273,1.0000
9.500,1.2529,0.01612,0.01008,-0.0505,0.0268,1.0000
9.750,1.2773,0.01659,0.01060,-0.0500,0.0263,1.0000
10.000,1.3014,0.01709,0.01113,-0.0494,0.0258,1.0000
10.250,1.3252,0.01760,0.01168,-0.0489,0.0253,1.0000
10.500,1.3481,0.01820,0.01231,-0.0482,0.0248,1.0000
10.750,1.3694,0.01898,0.01313,-0.0473,0.0244,1.0000
11.000,1.3885,0.02000,0.01422,-0.0462,0.0239,1.0000
11.250,1.4106,0.02060,0.01489,-0.0454,0.0238,1.0000
11.500,1.4320,0.02124,0.01560,-0.0445,0.0235,1.0000
11.750,1.4526,0.02194,0.01638,-0.0436,0.0233,1.0000
12.000,1.4724,0.02269,0.01721,-0.0425,0.0231,1.0000
12.250,1.4913,0.02348,0.01807,-0.0414,0.0228,1.0000
12.500,1.5094,0.02430,0.01898,-0.0402,0.0226,1.0000
12.750,1.5265,0.02517,0.01992,-0.0388,0.0223,1.0000
13.000,1.5424,0.02607,0.02090,-0.0373,0.0221,1.0000
13.250,1.5569,0.02702,0.02193,-0.0357,0.0219,1.0000
13.500,1.5693,0.02802,0.02300,-0.0338,0.0217,1.0000
13.750,1.5774,0.02908,0.02414,-0.0313,0.0216,1.0000
14.000,1.5830,0.03028,0.02542,-0.0286,0.0214,1.0000
14.250,1.5869,0.03168,0.02691,-0.0260,0.0213,1.0000
14.500,1.5885,0.03335,0.02868,-0.0235,0.0211,1.0000
14.750,1.5870,0.03539,0.03083,-0.0211,0.0210,1.0000
15.000,1.5817,0.03794,0.03352,-0.0189,0.0208,1.0000
15.250,1.5724,0.04107,0.03680,-0.0171,0.0207,1.0000
15.500,1.5685,0.04380,0.03967,-0.0160,0.0207,1.0000
15.750,1.5660,0.04655,0.04256,-0.0155,0.0206,1.0000
16.000,1.5604,0.04983,0.04598,-0.0153,0.0206,1.0000
16.250,1.5526,0.05364,0.04994,-0.0158,0.0205,1.0000
16.500,1.5424,0.05806,0.05451,-0.0170,0.0205,1.0000
16.750,1.5286,0.06340,0.06000,-0.0190,0.0205,1.0000
17.000,1.5112,0.06985,0.06662,-0.0223,0.0204,1.0000
17.250,1.4893,0.07769,0.07464,-0.0269,0.0204,1.0000
17.500,1.4622,0.08717,0.08430,-0.0328,0.0204,1.0000
17.750,1.4285,0.09832,0.09565,-0.0398,0.0205,1.0000
18.000,1.3875,0.11113,0.10864,-0.0476,0.0205,1.0000
18.250,1.3396,0.12555,0.12324,-0.0564,0.0206,1.0000
18.500,1.2757,0.14439,0.14231,-0.0683,0.0206,1.0000
