Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s817-nr-1000000
Airfoil,s817-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.255
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s817-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2768,0.00733,0.00282,-0.0749,0.7011,0.7240
-0.500,0.3060,0.00747,0.00290,-0.0755,0.7002,0.7269
-0.250,0.3347,0.00756,0.00300,-0.0760,0.6994,0.7312
0.000,0.3635,0.00762,0.00308,-0.0765,0.6989,0.7344
0.250,0.3924,0.00768,0.00314,-0.0771,0.6983,0.7374
0.500,0.4213,0.00769,0.00314,-0.0777,0.6976,0.7382
0.750,0.4503,0.00771,0.00316,-0.0783,0.6968,0.7390
1.000,0.4793,0.00774,0.00319,-0.0790,0.6960,0.7398
1.250,0.5082,0.00777,0.00322,-0.0796,0.6953,0.7405
1.500,0.5372,0.00781,0.00327,-0.0803,0.6945,0.7412
1.750,0.5661,0.00785,0.00332,-0.0809,0.6936,0.7419
2.000,0.5949,0.00786,0.00334,-0.0815,0.6927,0.7430
2.250,0.6237,0.00788,0.00339,-0.0822,0.6918,0.7440
2.500,0.6526,0.00791,0.00345,-0.0828,0.6910,0.7451
2.750,0.6815,0.00796,0.00353,-0.0834,0.6902,0.7461
3.000,0.7104,0.00801,0.00360,-0.0841,0.6893,0.7473
3.250,0.7395,0.00804,0.00366,-0.0847,0.6882,0.7484
3.500,0.7690,0.00811,0.00372,-0.0854,0.6856,0.7496
3.750,0.7956,0.00792,0.00360,-0.0854,0.6809,0.7508
4.000,0.8239,0.00766,0.00332,-0.0857,0.6742,0.7520
4.250,0.8498,0.00745,0.00313,-0.0855,0.6653,0.7532
4.500,0.8765,0.00730,0.00295,-0.0855,0.6564,0.7545
4.750,0.9026,0.00722,0.00296,-0.0855,0.6498,0.7556
5.000,0.9293,0.00721,0.00295,-0.0856,0.6436,0.7567
5.250,0.9553,0.00715,0.00298,-0.0856,0.6342,0.7583
5.500,0.9800,0.00714,0.00300,-0.0852,0.6193,0.7599
5.750,0.9988,0.00728,0.00306,-0.0837,0.5814,0.7614
6.000,0.9930,0.00822,0.00357,-0.0774,0.4918,0.7634
6.250,0.9762,0.00925,0.00424,-0.0691,0.4176,0.7658
6.500,0.9607,0.01033,0.00505,-0.0613,0.3557,0.7683
6.750,0.9478,0.01155,0.00598,-0.0545,0.2969,0.7706
7.000,0.9373,0.01284,0.00704,-0.0487,0.2426,0.7733
7.250,0.9315,0.01415,0.00816,-0.0440,0.1944,0.7759
7.500,0.9303,0.01542,0.00926,-0.0403,0.1535,0.7784
7.750,0.9322,0.01665,0.01032,-0.0373,0.1192,0.7808
8.000,0.9395,0.01766,0.01123,-0.0350,0.0951,0.7832
8.250,0.9496,0.01858,0.01207,-0.0332,0.0777,0.7854
8.500,0.9611,0.01942,0.01288,-0.0317,0.0648,0.7878
8.750,0.9728,0.02025,0.01369,-0.0301,0.0542,0.7905
9.000,0.9848,0.02109,0.01452,-0.0287,0.0454,0.7931
9.250,0.9994,0.02182,0.01528,-0.0276,0.0414,0.7958
9.500,1.0113,0.02271,0.01612,-0.0262,0.0338,0.7986
9.750,1.0276,0.02336,0.01680,-0.0255,0.0316,0.8012
10.000,1.0415,0.02412,0.01758,-0.0244,0.0284,0.8044
10.250,1.0546,0.02498,0.01849,-0.0232,0.0262,0.8076
10.500,1.0698,0.02573,0.01929,-0.0224,0.0243,0.8111
10.750,1.0854,0.02646,0.02006,-0.0216,0.0226,0.8146
11.000,1.0996,0.02727,0.02091,-0.0207,0.0210,0.8185
11.250,1.1114,0.02826,0.02193,-0.0195,0.0184,0.8227
11.500,1.1275,0.02898,0.02271,-0.0189,0.0176,0.8272
11.750,1.1428,0.02976,0.02353,-0.0182,0.0160,0.8317
12.000,1.1565,0.03063,0.02444,-0.0174,0.0144,0.8368
12.250,1.1684,0.03169,0.02556,-0.0164,0.0132,0.8426
12.500,1.1843,0.03243,0.02635,-0.0159,0.0117,0.8488
12.750,1.1975,0.03338,0.02734,-0.0151,0.0103,0.8564
13.000,1.2100,0.03437,0.02837,-0.0143,0.0076,0.8652
13.250,1.2215,0.03544,0.02951,-0.0133,0.0065,0.8764
13.500,1.2269,0.03693,0.03105,-0.0118,0.0026,0.8924
13.750,1.2326,0.03815,0.03247,-0.0099,0.0018,0.9355
14.000,1.2471,0.03974,0.03421,-0.0104,0.0013,1.0000
14.250,1.2570,0.04117,0.03571,-0.0097,0.0011,1.0000
14.500,1.2658,0.04275,0.03737,-0.0089,0.0010,1.0000
14.750,1.2683,0.04495,0.03972,-0.0077,0.0008,1.0000
15.000,1.2757,0.04676,0.04163,-0.0070,0.0007,1.0000
15.250,1.2833,0.04855,0.04351,-0.0064,0.0007,1.0000
15.500,1.2895,0.05051,0.04558,-0.0058,0.0007,1.0000
15.750,1.2947,0.05263,0.04780,-0.0053,0.0007,1.0000
16.000,1.2981,0.05499,0.05028,-0.0048,0.0007,1.0000
16.250,1.3018,0.05738,0.05277,-0.0044,0.0007,1.0000
16.500,1.3021,0.06020,0.05574,-0.0040,0.0007,1.0000
16.750,1.3006,0.06330,0.05897,-0.0037,0.0006,1.0000
17.000,1.3022,0.06612,0.06191,-0.0037,0.0007,1.0000
17.250,1.2968,0.06992,0.06586,-0.0038,0.0006,1.0000
17.500,1.2965,0.07318,0.06922,-0.0041,0.0007,1.0000
17.750,1.2911,0.07722,0.07341,-0.0046,0.0006,1.0000
18.000,1.2801,0.08222,0.07858,-0.0055,0.0006,1.0000
18.250,1.2723,0.08693,0.08343,-0.0067,0.0006,1.0000
18.500,1.2617,0.09228,0.08894,-0.0082,0.0006,1.0000
18.750,1.2480,0.09833,0.09515,-0.0103,0.0006,1.0000
19.000,1.2335,0.10479,0.10177,-0.0129,0.0006,1.0000
19.250,1.2159,0.11211,0.10927,-0.0162,0.0006,1.0000
