Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-1000000
Airfoil,goe368-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.5878
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4109,0.08179,0.08031,-0.0100,1.0000,0.0094
-7.500,-0.4134,0.07847,0.07703,-0.0108,1.0000,0.0094
-7.250,-0.4109,0.07431,0.07289,-0.0138,1.0000,0.0094
-7.000,-0.4183,0.06611,0.06471,-0.0206,1.0000,0.0098
-6.750,-0.4107,0.06131,0.05989,-0.0247,1.0000,0.0100
-6.500,-0.3989,0.05740,0.05597,-0.0278,1.0000,0.0102
-6.250,-0.3856,0.05295,0.05148,-0.0311,1.0000,0.0104
-6.000,-0.3712,0.04696,0.04541,-0.0351,1.0000,0.0105
-5.250,-0.2750,0.01674,0.01318,-0.0551,0.9865,0.0082
-5.000,-0.2409,0.01416,0.01020,-0.0566,0.9796,0.0084
-4.500,-0.1652,0.01221,0.00784,-0.0605,0.9463,0.0095
-4.250,-0.1333,0.01049,0.00572,-0.0612,0.8747,0.0099
-4.000,-0.1098,0.00988,0.00481,-0.0600,0.8265,0.0104
-3.750,-0.0843,0.00960,0.00438,-0.0593,0.7994,0.0113
-3.250,-0.0323,0.00892,0.00338,-0.0580,0.7386,0.0130
-3.000,-0.0066,0.00876,0.00299,-0.0572,0.6916,0.0139
-2.750,0.0194,0.00850,0.00249,-0.0566,0.6553,0.0149
-2.500,0.0461,0.00818,0.00199,-0.0561,0.6339,0.0173
-2.250,0.0732,0.00802,0.00174,-0.0557,0.6193,0.0204
-2.000,0.1005,0.00782,0.00145,-0.0553,0.6059,0.0282
-1.750,0.1268,0.00740,0.00128,-0.0550,0.5926,0.1116
-1.500,0.1543,0.00743,0.00125,-0.0548,0.5769,0.1213
-1.250,0.1818,0.00744,0.00123,-0.0545,0.5583,0.1287
-1.000,0.2093,0.00750,0.00118,-0.0542,0.5341,0.1322
-0.750,0.2363,0.00753,0.00112,-0.0539,0.5021,0.1386
-0.500,0.2631,0.00767,0.00112,-0.0536,0.4641,0.1442
-0.250,0.2901,0.00777,0.00109,-0.0533,0.4362,0.1470
0.000,0.3172,0.00782,0.00108,-0.0530,0.4164,0.1525
0.250,0.3445,0.00788,0.00109,-0.0528,0.4002,0.1577
0.500,0.3719,0.00793,0.00109,-0.0525,0.3860,0.1644
0.750,0.3993,0.00799,0.00112,-0.0523,0.3728,0.1717
1.000,0.4267,0.00804,0.00114,-0.0521,0.3597,0.1794
1.250,0.4541,0.00812,0.00118,-0.0519,0.3459,0.1866
1.500,0.4814,0.00818,0.00122,-0.0517,0.3324,0.1940
1.750,0.5087,0.00827,0.00126,-0.0515,0.3188,0.2006
2.000,0.5360,0.00835,0.00131,-0.0513,0.3054,0.2079
2.250,0.5632,0.00844,0.00137,-0.0510,0.2915,0.2148
2.500,0.5903,0.00853,0.00144,-0.0508,0.2775,0.2233
2.750,0.6174,0.00864,0.00153,-0.0506,0.2632,0.2326
3.000,0.6443,0.00875,0.00163,-0.0504,0.2489,0.2458
3.250,0.6711,0.00884,0.00174,-0.0502,0.2354,0.2728
3.500,0.7008,0.00745,0.00197,-0.0510,0.2202,1.0000
3.750,0.7270,0.00767,0.00211,-0.0507,0.2044,1.0000
4.000,0.7534,0.00787,0.00224,-0.0503,0.1942,1.0000
4.250,0.7800,0.00805,0.00237,-0.0500,0.1857,1.0000
4.500,0.8064,0.00824,0.00251,-0.0497,0.1759,1.0000
4.750,0.8326,0.00846,0.00268,-0.0494,0.1650,1.0000
5.000,0.8587,0.00871,0.00284,-0.0490,0.1497,1.0000
5.250,0.8786,0.00992,0.00351,-0.0480,0.0578,1.0000
5.500,0.9017,0.01071,0.00415,-0.0472,0.0149,1.0000
5.750,0.9276,0.01102,0.00455,-0.0467,0.0125,1.0000
6.000,0.9532,0.01136,0.00495,-0.0463,0.0118,1.0000
6.250,0.9785,0.01174,0.00539,-0.0458,0.0109,1.0000
6.500,1.0034,0.01219,0.00588,-0.0452,0.0097,1.0000
6.750,1.0278,0.01271,0.00647,-0.0446,0.0090,1.0000
7.000,1.0512,0.01339,0.00724,-0.0439,0.0084,1.0000
7.250,1.0711,0.01462,0.00863,-0.0427,0.0077,1.0000
7.500,1.0917,0.01561,0.00974,-0.0416,0.0074,1.0000
7.750,1.1154,0.01613,0.01031,-0.0409,0.0070,1.0000
8.000,1.1361,0.01703,0.01129,-0.0399,0.0068,1.0000
8.250,1.1563,0.01794,0.01228,-0.0388,0.0065,1.0000
8.500,1.1769,0.01873,0.01314,-0.0378,0.0060,1.0000
8.750,1.1956,0.01973,0.01421,-0.0366,0.0058,1.0000
9.000,1.2120,0.02095,0.01551,-0.0351,0.0057,1.0000
9.250,1.2279,0.02220,0.01683,-0.0336,0.0056,1.0000
9.500,1.2436,0.02340,0.01808,-0.0322,0.0054,1.0000
9.750,1.2582,0.02467,0.01942,-0.0307,0.0052,1.0000
