Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-1000000
Airfoil,fx711530-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,59.2405
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.9798,0.14046,0.13812,0.0119,1.0000,0.0144
-19.000,-1.0622,0.11821,0.11539,-0.0019,1.0000,0.0139
-18.750,-1.0894,0.10883,0.10580,-0.0073,1.0000,0.0137
-18.500,-1.1066,0.10180,0.09861,-0.0111,1.0000,0.0136
-18.250,-1.1247,0.09475,0.09137,-0.0148,1.0000,0.0134
-18.000,-1.1346,0.08936,0.08585,-0.0176,1.0000,0.0134
-17.750,-1.1457,0.08389,0.08024,-0.0203,1.0000,0.0133
-17.500,-1.1535,0.07914,0.07536,-0.0224,1.0000,0.0132
-17.250,-1.1576,0.07501,0.07112,-0.0243,1.0000,0.0132
-17.000,-1.1621,0.07105,0.06706,-0.0258,1.0000,0.0132
-16.750,-1.1649,0.06736,0.06326,-0.0272,1.0000,0.0131
-16.500,-1.1666,0.06395,0.05976,-0.0284,1.0000,0.0131
-16.250,-1.1674,0.06073,0.05645,-0.0293,1.0000,0.0131
-16.000,-1.1664,0.05783,0.05346,-0.0301,1.0000,0.0131
-15.750,-1.1652,0.05503,0.05058,-0.0307,1.0000,0.0131
-15.500,-1.1638,0.05235,0.04781,-0.0311,1.0000,0.0131
-15.250,-1.1610,0.04992,0.04531,-0.0314,1.0000,0.0131
-15.000,-1.1585,0.04753,0.04283,-0.0314,1.0000,0.0131
-14.750,-1.1537,0.04542,0.04065,-0.0315,1.0000,0.0130
-14.500,-1.1485,0.04341,0.03858,-0.0315,1.0000,0.0130
-14.250,-1.1455,0.04119,0.03629,-0.0310,1.0000,0.0131
-14.000,-1.1403,0.03923,0.03427,-0.0307,1.0000,0.0131
-13.750,-1.1327,0.03752,0.03250,-0.0305,1.0000,0.0131
-13.500,-1.1255,0.03579,0.03071,-0.0301,1.0000,0.0131
-13.250,-1.1203,0.03392,0.02878,-0.0294,1.0000,0.0131
-13.000,-1.1127,0.03227,0.02707,-0.0289,1.0000,0.0131
-12.750,-1.1003,0.03105,0.02583,-0.0287,1.0000,0.0130
-12.500,-1.0820,0.02926,0.02397,-0.0303,0.9534,0.0130
-12.250,-1.0415,0.02790,0.02214,-0.0359,0.8106,0.0130
-12.000,-1.0402,0.02637,0.02044,-0.0341,0.7882,0.0131
-11.750,-1.0291,0.02543,0.01942,-0.0330,0.7793,0.0130
-11.500,-1.0230,0.02414,0.01803,-0.0316,0.7727,0.0131
-11.250,-1.0170,0.02286,0.01669,-0.0302,0.7670,0.0131
-11.000,-1.0102,0.02173,0.01549,-0.0285,0.7619,0.0131
-10.750,-1.0059,0.02058,0.01426,-0.0264,0.7577,0.0132
-10.500,-1.0016,0.01957,0.01319,-0.0239,0.7537,0.0133
-10.250,-0.9966,0.01874,0.01229,-0.0211,0.7500,0.0134
-10.000,-0.9876,0.01817,0.01165,-0.0184,0.7465,0.0134
-9.750,-0.9776,0.01756,0.01098,-0.0158,0.7436,0.0135
-9.500,-0.9624,0.01697,0.01035,-0.0142,0.7408,0.0136
-9.250,-0.9458,0.01639,0.00973,-0.0126,0.7380,0.0138
-9.000,-0.9273,0.01590,0.00918,-0.0114,0.7353,0.0140
-8.750,-0.9075,0.01546,0.00868,-0.0103,0.7324,0.0141
-8.500,-0.8865,0.01501,0.00821,-0.0093,0.7301,0.0144
-8.250,-0.8645,0.01462,0.00778,-0.0085,0.7272,0.0144
-8.000,-0.8422,0.01423,0.00735,-0.0077,0.7241,0.0148
-7.750,-0.8192,0.01390,0.00698,-0.0070,0.7211,0.0150
-7.500,-0.7955,0.01357,0.00662,-0.0065,0.7181,0.0152
