Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-100000
Airfoil,usa48-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.8453
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5334,0.07998,0.07525,-0.0611,1.0000,0.0969
-10.000,-0.5171,0.07933,0.07464,-0.0575,1.0000,0.0985
-9.750,-0.6152,0.06818,0.06344,-0.0606,1.0000,0.0864
-9.500,-0.7076,0.06459,0.05949,-0.0534,1.0000,0.0841
-9.250,-0.7025,0.06096,0.05586,-0.0515,1.0000,0.0813
-9.000,-0.7170,0.05732,0.05211,-0.0484,1.0000,0.0796
-8.750,-0.7362,0.05330,0.04779,-0.0449,1.0000,0.0774
-8.500,-0.7689,0.04798,0.04154,-0.0396,1.0000,0.0734
-8.250,-0.7682,0.04515,0.03840,-0.0369,1.0000,0.0735
-8.000,-0.7597,0.04291,0.03608,-0.0349,1.0000,0.0748
-7.750,-0.7526,0.04075,0.03368,-0.0326,1.0000,0.0757
-7.500,-0.7449,0.03840,0.03097,-0.0302,1.0000,0.0760
-7.250,-0.7344,0.03632,0.02855,-0.0281,1.0000,0.0764
-7.000,-0.7218,0.03475,0.02674,-0.0261,1.0000,0.0781
-6.750,-0.7086,0.03340,0.02510,-0.0242,1.0000,0.0805
-6.500,-0.6941,0.03214,0.02350,-0.0223,1.0000,0.0825
-6.250,-0.6590,0.03043,0.02166,-0.0242,0.9952,0.0856
-6.000,-0.6202,0.02945,0.02061,-0.0268,0.9881,0.0912
-5.750,-0.5801,0.02872,0.01958,-0.0293,0.9813,0.0956
-5.500,-0.5446,0.02741,0.01846,-0.0313,0.9742,0.1021
-5.250,-0.5090,0.02672,0.01764,-0.0330,0.9664,0.1087
-5.000,-0.4735,0.02568,0.01677,-0.0350,0.9596,0.1184
-4.750,-0.4452,0.02481,0.01596,-0.0355,0.9505,0.1289
-4.500,-0.4084,0.02387,0.01536,-0.0378,0.9442,0.1593
-4.250,-0.3853,0.02293,0.01511,-0.0375,0.9341,0.2815
-4.000,-0.3537,0.02285,0.01512,-0.0385,0.9253,0.3483
-3.750,-0.3175,0.02283,0.01508,-0.0402,0.9174,0.3912
-3.500,-0.2897,0.02274,0.01497,-0.0404,0.9077,0.4188
-3.250,-0.2499,0.02251,0.01478,-0.0427,0.9013,0.4480
-3.000,-0.2253,0.02231,0.01468,-0.0422,0.8909,0.4769
-2.750,-0.1854,0.02194,0.01450,-0.0442,0.8852,0.5197
-2.500,-0.1647,0.02187,0.01469,-0.0427,0.8743,0.5588
-2.250,-0.1242,0.02180,0.01481,-0.0443,0.8691,0.6172
-2.000,-0.1058,0.02204,0.01507,-0.0421,0.8574,0.6662
-1.750,-0.0661,0.02192,0.01495,-0.0432,0.8530,0.7160
-1.500,-0.0513,0.02202,0.01509,-0.0402,0.8413,0.7508
-1.250,-0.0108,0.02158,0.01468,-0.0411,0.8375,0.7925
-1.000,0.0059,0.02162,0.01478,-0.0383,0.8261,0.8246
-0.750,0.0548,0.02116,0.01431,-0.0408,0.8228,0.8565
-0.500,0.0901,0.02126,0.01442,-0.0415,0.8135,0.8826
-0.250,0.1523,0.02099,0.01407,-0.0468,0.8095,0.9058
0.000,0.2296,0.02060,0.01357,-0.0551,0.8070,0.9216
0.250,0.2930,0.02056,0.01346,-0.0614,0.7986,0.9341
0.500,0.3821,0.02013,0.01291,-0.0722,0.7936,0.9442
0.750,0.4694,0.01971,0.01240,-0.0829,0.7875,0.9572
1.000,0.5332,0.01940,0.01202,-0.0896,0.7769,0.9692
1.250,0.5913,0.01902,0.01157,-0.0954,0.7638,0.9776
1.500,0.6436,0.01865,0.01113,-0.1001,0.7498,0.9858
1.750,0.6918,0.01838,0.01078,-0.1042,0.7358,0.9935
2.000,0.7378,0.01813,0.01046,-0.1080,0.7221,1.0000
2.250,0.7602,0.01809,0.01035,-0.1072,0.7100,1.0000
2.500,0.7710,0.01825,0.01052,-0.1044,0.6972,1.0000
2.750,0.7845,0.01833,0.01058,-0.1020,0.6843,1.0000
3.000,0.8000,0.01837,0.01060,-0.0999,0.6721,1.0000
3.250,0.8192,0.01837,0.01054,-0.0985,0.6611,1.0000
3.500,0.8230,0.01852,0.01073,-0.0944,0.6486,1.0000
3.750,0.8289,0.01864,0.01085,-0.0907,0.6373,1.0000
4.000,0.8434,0.01868,0.01084,-0.0884,0.6271,1.0000
4.250,0.8516,0.01884,0.01099,-0.0850,0.6156,1.0000
4.500,0.8647,0.01904,0.01118,-0.0823,0.6037,1.0000
4.750,0.8846,0.01920,0.01130,-0.0808,0.5924,1.0000
5.000,0.9086,0.01932,0.01136,-0.0799,0.5813,1.0000
5.250,0.9234,0.01957,0.01163,-0.0774,0.5682,1.0000
5.500,0.9410,0.01980,0.01185,-0.0754,0.5552,1.0000
5.750,0.9615,0.02004,0.01207,-0.0739,0.5430,1.0000
6.000,0.9861,0.02026,0.01225,-0.0732,0.5316,1.0000
6.250,1.0045,0.02051,0.01251,-0.0713,0.5184,1.0000
6.500,1.0206,0.02079,0.01283,-0.0691,0.5048,1.0000
6.750,1.0380,0.02110,0.01317,-0.0671,0.4918,1.0000
7.000,1.0575,0.02141,0.01349,-0.0655,0.4796,1.0000
