Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-100000
Airfoil,goe124-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.1949
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2843,0.09718,0.09250,-0.0273,1.0000,0.0597
-7.500,-0.2816,0.09484,0.09023,-0.0275,1.0000,0.0612
-7.250,-0.2833,0.09298,0.08847,-0.0272,1.0000,0.0627
-7.000,-0.2898,0.09164,0.08725,-0.0263,1.0000,0.0640
-6.750,-0.3036,0.09106,0.08679,-0.0242,1.0000,0.0649
-6.500,-0.3192,0.09078,0.08661,-0.0223,1.0000,0.0657
-6.250,-0.3311,0.09075,0.08666,-0.0233,1.0000,0.0668
-6.000,-0.2998,0.08647,0.08231,-0.0363,0.9943,0.0686
-5.750,-0.2841,0.08163,0.07751,-0.0339,0.9893,0.0708
-5.500,-0.2501,0.07733,0.07316,-0.0399,0.9833,0.0746
-5.250,-0.1745,0.07318,0.06864,-0.0651,0.9724,0.0823
-5.000,-0.1616,0.06801,0.06359,-0.0625,0.9669,0.0842
-4.750,-0.1326,0.06449,0.06006,-0.0653,0.9597,0.0895
-4.500,-0.0763,0.05988,0.05523,-0.0787,0.9532,0.0990
-4.250,-0.0476,0.05668,0.05201,-0.0810,0.9453,0.1046
-4.000,0.0079,0.05239,0.04752,-0.0917,0.9411,0.1156
-3.750,0.0521,0.04950,0.04440,-0.0990,0.9320,0.1292
-3.500,0.0960,0.04639,0.04114,-0.1047,0.9266,0.1448
-3.250,0.1270,0.04390,0.03861,-0.1073,0.9178,0.1610
-3.000,0.1625,0.04127,0.03595,-0.1102,0.9114,0.1790
-2.750,0.1979,0.03949,0.03400,-0.1136,0.9022,0.2069
-2.500,0.2285,0.03714,0.03168,-0.1148,0.8953,0.2291
-2.250,0.2565,0.03557,0.03003,-0.1160,0.8848,0.2690
-1.000,0.4573,0.02527,0.01748,-0.1259,0.8350,0.1408
-0.750,0.4892,0.02378,0.01562,-0.1256,0.8260,0.1208
-0.500,0.5202,0.02291,0.01432,-0.1249,0.8172,0.1099
-0.250,0.5481,0.02207,0.01336,-0.1245,0.8067,0.1065
0.000,0.5767,0.02137,0.01247,-0.1237,0.7989,0.1073
0.250,0.6037,0.02087,0.01189,-0.1231,0.7878,0.1071
0.500,0.6308,0.02039,0.01135,-0.1223,0.7778,0.1064
0.750,0.6578,0.01988,0.01078,-0.1213,0.7693,0.1070
1.000,0.6839,0.01963,0.01054,-0.1206,0.7580,0.1089
1.250,0.7105,0.01941,0.01026,-0.1197,0.7481,0.1124
1.500,0.7379,0.01908,0.00990,-0.1189,0.7386,0.1243
2.000,0.7845,0.01724,0.00985,-0.1161,0.7162,1.0000
2.250,0.8122,0.01732,0.00958,-0.1151,0.7067,1.0000
2.500,0.8385,0.01758,0.00968,-0.1145,0.6939,1.0000
2.750,0.8649,0.01781,0.00980,-0.1139,0.6815,1.0000
3.000,0.8915,0.01801,0.00991,-0.1133,0.6694,1.0000
3.250,0.9185,0.01815,0.00992,-0.1126,0.6580,1.0000
3.500,0.9451,0.01835,0.01003,-0.1120,0.6454,1.0000
3.750,0.9713,0.01864,0.01030,-0.1115,0.6318,1.0000
4.000,0.9975,0.01896,0.01060,-0.1110,0.6187,1.0000
4.250,1.0238,0.01926,0.01088,-0.1105,0.6059,1.0000
4.500,1.0501,0.01949,0.01106,-0.1099,0.5929,1.0000
4.750,1.0766,0.01967,0.01119,-0.1093,0.5801,1.0000
5.000,1.1032,0.01983,0.01129,-0.1087,0.5676,1.0000
5.250,1.1286,0.02014,0.01164,-0.1082,0.5541,1.0000
5.500,1.1541,0.02049,0.01205,-0.1077,0.5415,1.0000
5.750,1.1798,0.02079,0.01238,-0.1072,0.5295,1.0000
6.000,1.2059,0.02104,0.01262,-0.1066,0.5183,1.0000
6.250,1.2319,0.02131,0.01293,-0.1061,0.5074,1.0000
6.500,1.2565,0.02163,0.01335,-0.1055,0.4946,1.0000
6.750,1.2811,0.02188,0.01368,-0.1048,0.4815,1.0000
7.000,1.3059,0.02219,0.01405,-0.1042,0.4693,1.0000
7.250,1.3307,0.02247,0.01441,-0.1035,0.4571,1.0000
7.500,1.3549,0.02272,0.01472,-0.1027,0.4435,1.0000
7.750,1.3780,0.02300,0.01509,-0.1018,0.4281,1.0000
8.000,1.3999,0.02330,0.01551,-0.1007,0.4107,1.0000
8.250,1.4206,0.02360,0.01592,-0.0994,0.3904,1.0000
8.500,1.4396,0.02398,0.01635,-0.0978,0.3662,1.0000
8.750,1.4546,0.02452,0.01691,-0.0957,0.3339,1.0000
9.000,1.4653,0.02534,0.01762,-0.0932,0.2947,1.0000
9.250,1.4731,0.02640,0.01859,-0.0905,0.2505,1.0000
9.500,1.4799,0.02772,0.01976,-0.0880,0.2126,1.0000
9.750,1.4844,0.02934,0.02118,-0.0853,0.1874,1.0000
10.000,1.4871,0.03113,0.02283,-0.0824,0.1701,1.0000
10.250,1.4865,0.03298,0.02462,-0.0791,0.1560,1.0000
10.500,1.4855,0.03504,0.02665,-0.0760,0.1423,1.0000
10.750,1.4830,0.03736,0.02897,-0.0733,0.1283,1.0000
11.000,1.4781,0.04004,0.03161,-0.0707,0.1134,1.0000
11.250,1.4717,0.04302,0.03452,-0.0683,0.0985,1.0000
11.500,1.4668,0.04598,0.03752,-0.0664,0.0858,1.0000
11.750,1.4665,0.04876,0.04038,-0.0646,0.0762,1.0000
12.000,1.4700,0.05135,0.04296,-0.0629,0.0697,1.0000
12.250,1.4731,0.05384,0.04553,-0.0616,0.0645,1.0000
12.500,1.4800,0.05628,0.04793,-0.0601,0.0602,1.0000
12.750,1.4852,0.05891,0.05081,-0.0588,0.0568,1.0000
13.000,1.4931,0.06136,0.05335,-0.0575,0.0541,1.0000
13.250,1.5146,0.06379,0.05566,-0.0558,0.0512,1.0000
13.500,1.5126,0.06720,0.05944,-0.0547,0.0502,1.0000
13.750,1.5085,0.07093,0.06351,-0.0538,0.0491,1.0000
14.000,1.5017,0.07493,0.06781,-0.0533,0.0479,1.0000
14.250,1.4936,0.07916,0.07230,-0.0531,0.0470,1.0000
14.500,1.4837,0.08364,0.07704,-0.0532,0.0462,1.0000
14.750,1.4717,0.08854,0.08219,-0.0537,0.0457,1.0000
15.000,1.4551,0.09420,0.08813,-0.0549,0.0456,1.0000
15.250,1.4338,0.10069,0.09492,-0.0569,0.0457,1.0000
15.500,1.4079,0.10831,0.10283,-0.0602,0.0460,1.0000
15.750,1.3782,0.11721,0.11204,-0.0649,0.0465,1.0000
16.000,1.3450,0.12777,0.12287,-0.0714,0.0474,1.0000
16.250,1.3106,0.13988,0.13521,-0.0794,0.0487,1.0000
16.500,1.2796,0.15245,0.14790,-0.0878,0.0500,1.0000
16.750,1.2557,0.16426,0.15977,-0.0954,0.0509,1.0000
17.000,1.1865,0.20116,0.19659,-0.1181,0.0619,1.0000
