Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-500000
Airfoil,e664-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.8194
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.2786,0.07838,0.07572,-0.1227,0.9119,0.0285
-12.250,-0.3010,0.07023,0.06729,-0.1304,0.8901,0.0284
-12.000,-0.3271,0.06534,0.06218,-0.1326,0.8738,0.0285
-11.750,-0.3513,0.06169,0.05832,-0.1326,0.8622,0.0285
-9.750,-0.5066,0.03147,0.02584,-0.1039,0.8156,0.0193
-9.500,-0.4866,0.02775,0.02203,-0.1039,0.8132,0.0182
-9.250,-0.4732,0.02508,0.01904,-0.1022,0.8102,0.0174
-9.000,-0.4533,0.02306,0.01673,-0.1013,0.8077,0.0171
-8.750,-0.4304,0.02172,0.01520,-0.1009,0.8053,0.0172
-8.500,-0.4032,0.02042,0.01373,-0.1012,0.8032,0.0172
-8.250,-0.3739,0.01936,0.01255,-0.1018,0.8013,0.0173
-8.000,-0.3474,0.01859,0.01168,-0.1019,0.7993,0.0178
-7.750,-0.3218,0.01787,0.01089,-0.1018,0.7974,0.0181
-7.500,-0.2987,0.01721,0.01019,-0.1013,0.7955,0.0184
-7.250,-0.2774,0.01668,0.00961,-0.1005,0.7933,0.0188
-7.000,-0.2570,0.01620,0.00908,-0.0994,0.7909,0.0194
-6.750,-0.2405,0.01549,0.00836,-0.0979,0.7887,0.0200
-6.500,-0.2239,0.01502,0.00788,-0.0963,0.7867,0.0209
-6.250,-0.2068,0.01465,0.00748,-0.0947,0.7848,0.0216
-6.000,-0.1882,0.01433,0.00710,-0.0934,0.7830,0.0224
-5.750,-0.1683,0.01404,0.00677,-0.0922,0.7811,0.0233
-5.500,-0.1502,0.01364,0.00638,-0.0908,0.7791,0.0250
-5.250,-0.1296,0.01336,0.00610,-0.0898,0.7771,0.0272
-5.000,-0.1094,0.01304,0.00581,-0.0887,0.7752,0.0335
-4.750,-0.0938,0.01245,0.00548,-0.0869,0.7732,0.0769
-4.500,-0.0755,0.01202,0.00526,-0.0856,0.7713,0.1268
-4.250,-0.0568,0.01158,0.00505,-0.0845,0.7694,0.1840
-4.000,-0.0397,0.01103,0.00483,-0.0832,0.7676,0.2703
-3.750,-0.0262,0.01026,0.00457,-0.0815,0.7656,0.4035
-3.500,-0.0183,0.00894,0.00430,-0.0789,0.7636,0.6371
-3.250,0.0069,0.00930,0.00490,-0.0779,0.7617,0.7256
-3.000,0.0349,0.00967,0.00525,-0.0777,0.7597,0.7449
-2.750,0.0630,0.01011,0.00564,-0.0774,0.7577,0.7583
-2.500,0.0913,0.01057,0.00606,-0.0771,0.7558,0.7678
-2.250,0.1191,0.01109,0.00656,-0.0765,0.7539,0.7744
-2.000,0.1475,0.01153,0.00697,-0.0762,0.7523,0.7792
-1.750,0.1770,0.01167,0.00701,-0.0768,0.7506,0.7864
-1.500,0.2031,0.01227,0.00763,-0.0756,0.7488,0.7896
-1.250,0.2285,0.01291,0.00831,-0.0741,0.7468,0.7945
-1.000,0.2539,0.01324,0.00862,-0.0735,0.7446,0.8035
-0.750,0.2799,0.01372,0.00912,-0.0720,0.7425,0.8063
-0.500,0.3069,0.01395,0.00934,-0.0715,0.7403,0.8096
-0.250,0.3342,0.01391,0.00926,-0.0717,0.7380,0.8127
0.000,0.3636,0.01369,0.00895,-0.0732,0.7355,0.8178
0.250,0.3913,0.01366,0.00888,-0.0732,0.7329,0.8187
0.500,0.4148,0.01358,0.00883,-0.0724,0.7299,0.8197
0.750,0.4399,0.01353,0.00879,-0.0720,0.7268,0.8208
1.000,0.4664,0.01345,0.00871,-0.0720,0.7238,0.8219
1.250,0.4947,0.01335,0.00858,-0.0723,0.7211,0.8231
1.500,0.5243,0.01328,0.00847,-0.0729,0.7185,0.8244
1.750,0.5505,0.01322,0.00841,-0.0730,0.7153,0.8259
2.000,0.5756,0.01309,0.00831,-0.0729,0.7115,0.8274
2.250,0.6036,0.01296,0.00818,-0.0734,0.7079,0.8293
2.500,0.6343,0.01281,0.00800,-0.0745,0.7047,0.8307
2.750,0.6669,0.01271,0.00784,-0.0761,0.7014,0.8319
3.000,0.6915,0.01256,0.00775,-0.0759,0.6969,0.8332
3.250,0.7165,0.01240,0.00762,-0.0755,0.6923,0.8341
3.500,0.7445,0.01226,0.00747,-0.0757,0.6883,0.8348
3.750,0.7718,0.01216,0.00738,-0.0759,0.6841,0.8355
4.000,0.7951,0.01204,0.00733,-0.0752,0.6783,0.8363
4.250,0.8222,0.01189,0.00719,-0.0753,0.6728,0.8370
4.500,0.8482,0.01179,0.00711,-0.0752,0.6673,0.8378
4.750,0.8720,0.01167,0.00705,-0.0747,0.6601,0.8388
5.000,0.8987,0.01156,0.00693,-0.0747,0.6536,0.8399
5.250,0.9209,0.01147,0.00692,-0.0738,0.6446,0.8412
5.500,0.9456,0.01138,0.00684,-0.0735,0.6355,0.8422
5.750,0.9695,0.01130,0.00677,-0.0731,0.6244,0.8432
6.000,0.9915,0.01126,0.00674,-0.0723,0.6102,0.8443
6.250,1.0121,0.01127,0.00673,-0.0712,0.5923,0.8454
6.500,1.0308,0.01135,0.00678,-0.0698,0.5714,0.8465
6.750,1.0457,0.01156,0.00687,-0.0677,0.5487,0.8476
7.000,1.0540,0.01171,0.00697,-0.0642,0.5252,0.8489
7.250,1.0597,0.01203,0.00719,-0.0602,0.5010,0.8501
7.500,1.0663,0.01248,0.00756,-0.0567,0.4741,0.8513
7.750,1.0711,0.01305,0.00802,-0.0530,0.4459,0.8525
8.000,1.0738,0.01375,0.00861,-0.0491,0.4166,0.8538
8.250,1.0759,0.01457,0.00929,-0.0455,0.3875,0.8551
8.500,1.0804,0.01541,0.01003,-0.0424,0.3615,0.8564
8.750,1.0870,0.01625,0.01079,-0.0399,0.3366,0.8577
9.000,1.0925,0.01723,0.01166,-0.0373,0.3130,0.8592
9.250,1.0984,0.01826,0.01259,-0.0350,0.2857,0.8606
9.500,1.1059,0.01930,0.01352,-0.0330,0.2628,0.8616
9.750,1.1140,0.02035,0.01448,-0.0312,0.2403,0.8624
10.000,1.1210,0.02144,0.01547,-0.0293,0.2186,0.8633
10.250,1.1277,0.02255,0.01649,-0.0273,0.1954,0.8642
10.500,1.1349,0.02368,0.01754,-0.0255,0.1760,0.8652
10.750,1.1429,0.02481,0.01859,-0.0239,0.1563,0.8661
11.000,1.1498,0.02605,0.01974,-0.0223,0.1366,0.8671
11.250,1.1587,0.02720,0.02084,-0.0209,0.1217,0.8681
11.500,1.1666,0.02846,0.02204,-0.0195,0.1069,0.8692
11.750,1.1754,0.02969,0.02323,-0.0183,0.0938,0.8704
12.000,1.1834,0.03103,0.02452,-0.0171,0.0810,0.8715
12.250,1.1922,0.03236,0.02581,-0.0160,0.0698,0.8725
12.500,1.2001,0.03380,0.02721,-0.0150,0.0587,0.8735
12.750,1.2063,0.03541,0.02877,-0.0139,0.0455,0.8744
13.000,1.2074,0.03749,0.03075,-0.0125,0.0307,0.8752
13.500,1.2154,0.04143,0.03465,-0.0105,0.0194,0.8768
13.750,1.2217,0.04329,0.03657,-0.0098,0.0175,0.8776
14.000,1.2279,0.04512,0.03847,-0.0091,0.0163,0.8785
14.250,1.2323,0.04718,0.04060,-0.0084,0.0156,0.8794
14.500,1.2347,0.04952,0.04302,-0.0077,0.0148,0.8803
14.750,1.2399,0.05164,0.04525,-0.0073,0.0144,0.8812
15.000,1.2441,0.05391,0.04762,-0.0070,0.0140,0.8823
15.250,1.2470,0.05640,0.05020,-0.0067,0.0135,0.8834
15.500,1.2489,0.05908,0.05297,-0.0066,0.0132,0.8846
15.750,1.2502,0.06191,0.05589,-0.0066,0.0129,0.8857
16.000,1.2500,0.06500,0.05908,-0.0068,0.0127,0.8866
16.250,1.2471,0.06853,0.06269,-0.0071,0.0124,0.8875
16.500,1.2443,0.07215,0.06641,-0.0076,0.0123,0.8883
16.750,1.2381,0.07632,0.07067,-0.0083,0.0120,0.8891
17.000,1.2391,0.07964,0.07410,-0.0091,0.0119,0.8899
17.250,1.2393,0.08312,0.07770,-0.0100,0.0118,0.8908
17.500,1.2398,0.08664,0.08132,-0.0110,0.0116,0.8915
17.750,1.2395,0.09034,0.08512,-0.0122,0.0114,0.8923
18.000,1.2391,0.09405,0.08895,-0.0134,0.0112,0.8932
18.250,1.2383,0.09784,0.09285,-0.0147,0.0111,0.8942
18.500,1.2376,0.10165,0.09676,-0.0161,0.0109,0.8951
18.750,1.2364,0.10557,0.10079,-0.0177,0.0107,0.8961
19.000,1.2356,0.10950,0.10482,-0.0193,0.0106,0.8971
