Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29root-il-1000000
Airfoil,b29root-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.4843
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-b29root-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2610,0.00866,0.00280,-0.0264,0.5770,0.3661
-3.750,-0.2402,0.00857,0.00273,-0.0249,0.5725,0.3791
-3.500,-0.2203,0.00850,0.00268,-0.0233,0.5680,0.3909
-3.000,-0.1794,0.00838,0.00260,-0.0202,0.5596,0.4152
-2.750,-0.1583,0.00832,0.00257,-0.0188,0.5553,0.4276
-2.500,-0.1368,0.00827,0.00253,-0.0174,0.5506,0.4419
-2.250,-0.1163,0.00822,0.00250,-0.0159,0.5457,0.4548
-2.000,-0.0933,0.00817,0.00248,-0.0149,0.5417,0.4666
-1.750,-0.0703,0.00810,0.00245,-0.0139,0.5382,0.4791
-1.500,-0.0481,0.00804,0.00242,-0.0127,0.5340,0.4930
-1.250,-0.0259,0.00800,0.00240,-0.0115,0.5297,0.5077
-1.000,-0.0046,0.00799,0.00240,-0.0101,0.5246,0.5220
-0.750,0.0177,0.00790,0.00238,-0.0089,0.5215,0.5383
-0.500,0.0390,0.00782,0.00237,-0.0075,0.5175,0.5587
-0.250,0.0608,0.00777,0.00237,-0.0063,0.5135,0.5751
0.000,0.0833,0.00777,0.00237,-0.0051,0.5092,0.5889
0.250,0.1046,0.00776,0.00239,-0.0038,0.5048,0.6040
0.500,0.1273,0.00770,0.00239,-0.0026,0.5019,0.6193
0.750,0.1504,0.00767,0.00240,-0.0016,0.4981,0.6336
1.000,0.1730,0.00766,0.00242,-0.0005,0.4940,0.6483
1.250,0.1938,0.00766,0.00244,0.0010,0.4898,0.6632
1.500,0.2153,0.00767,0.00248,0.0023,0.4857,0.6778
1.750,0.2387,0.00764,0.00250,0.0033,0.4829,0.6928
2.000,0.2608,0.00761,0.00253,0.0045,0.4792,0.7078
2.250,0.2825,0.00761,0.00257,0.0058,0.4754,0.7216
2.500,0.3039,0.00765,0.00261,0.0072,0.4714,0.7352
2.750,0.3245,0.00768,0.00267,0.0087,0.4672,0.7500
3.000,0.3469,0.00765,0.00272,0.0098,0.4645,0.7648
3.250,0.3693,0.00764,0.00276,0.0110,0.4613,0.7789
3.500,0.3907,0.00766,0.00282,0.0123,0.4578,0.7936
3.750,0.4113,0.00769,0.00289,0.0138,0.4541,0.8080
4.000,0.4309,0.00777,0.00298,0.0155,0.4494,0.8230
4.250,0.4535,0.00778,0.00306,0.0166,0.4471,0.8383
4.500,0.4771,0.00779,0.00314,0.0175,0.4444,0.8535
4.750,0.5017,0.00784,0.00325,0.0181,0.4412,0.8672
5.000,0.5239,0.00791,0.00335,0.0193,0.4378,0.8809
5.250,0.5420,0.00801,0.00346,0.0213,0.4341,0.8954
5.500,0.5729,0.00818,0.00365,0.0205,0.4303,0.9051
5.750,0.5980,0.00826,0.00378,0.0210,0.4278,0.9159
6.000,0.6334,0.00840,0.00395,0.0192,0.4247,0.9227
6.250,0.6541,0.00852,0.00409,0.0206,0.4216,0.9326
6.500,0.6930,0.00874,0.00431,0.0180,0.4179,0.9365
6.750,0.7214,0.00901,0.00454,0.0176,0.4129,0.9428
7.000,0.7466,0.00912,0.00470,0.0180,0.4099,0.9494
7.250,0.7878,0.00930,0.00489,0.0150,0.4050,0.9510
7.500,0.8239,0.00956,0.00514,0.0129,0.3998,0.9532
7.750,0.8562,0.00985,0.00541,0.0116,0.3941,0.9559
8.000,0.8851,0.01003,0.00561,0.0111,0.3881,0.9598
8.250,0.9055,0.01031,0.00587,0.0122,0.3814,0.9650
8.500,0.9399,0.01060,0.00616,0.0104,0.3753,0.9662
8.750,0.9756,0.01085,0.00642,0.0084,0.3703,0.9675
9.000,1.0083,0.01117,0.00673,0.0068,0.3643,0.9694
9.250,1.0389,0.01151,0.00706,0.0057,0.3588,0.9719
9.500,1.0650,0.01177,0.00735,0.0056,0.3542,0.9760
9.750,1.0890,0.01212,0.00769,0.0056,0.3482,0.9794
10.000,1.1206,0.01249,0.00806,0.0040,0.3415,0.9806
10.250,1.1527,0.01280,0.00838,0.0024,0.3346,0.9820
10.500,1.1793,0.01333,0.00887,0.0014,0.3258,0.9842
10.750,1.2074,0.01372,0.00928,0.0004,0.3177,0.9865
11.000,1.2279,0.01439,0.00992,0.0004,0.3085,0.9899
11.250,1.2497,0.01505,0.01056,0.0001,0.2976,0.9925
11.500,1.2748,0.01579,0.01128,-0.0012,0.2852,0.9942
11.750,1.2952,0.01681,0.01225,-0.0021,0.2702,0.9966
12.000,1.3130,0.01809,0.01346,-0.0030,0.2531,0.9990
12.250,1.3191,0.01946,0.01478,-0.0018,0.2389,1.0000
12.500,1.3043,0.02105,0.01632,0.0029,0.2247,1.0000
12.750,1.2858,0.02302,0.01820,0.0076,0.2069,1.0000
13.000,1.2686,0.02511,0.02024,0.0117,0.1914,1.0000
13.250,1.2535,0.02727,0.02234,0.0154,0.1780,1.0000
13.500,1.2411,0.02944,0.02448,0.0185,0.1666,1.0000
13.750,1.2294,0.03175,0.02675,0.0212,0.1558,1.0000
14.000,1.2221,0.03389,0.02887,0.0234,0.1472,1.0000
14.250,1.2161,0.03608,0.03104,0.0253,0.1384,1.0000
14.500,1.2093,0.03844,0.03339,0.0271,0.1307,1.0000
14.750,1.2037,0.04080,0.03573,0.0286,0.1230,1.0000
15.000,1.2011,0.04297,0.03791,0.0299,0.1161,1.0000
15.250,1.1941,0.04564,0.04055,0.0311,0.1087,1.0000
15.500,1.1912,0.04800,0.04293,0.0321,0.1034,1.0000
15.750,1.1880,0.05045,0.04536,0.0330,0.0975,1.0000
16.000,1.1846,0.05301,0.04794,0.0337,0.0931,1.0000
16.250,1.1829,0.05543,0.05037,0.0344,0.0889,1.0000
16.500,1.1805,0.05800,0.05295,0.0349,0.0851,1.0000
16.750,1.1778,0.06063,0.05559,0.0354,0.0817,1.0000
17.000,1.1786,0.06297,0.05797,0.0357,0.0791,1.0000
17.250,1.1777,0.06552,0.06053,0.0360,0.0766,1.0000
17.500,1.1745,0.06834,0.06337,0.0362,0.0741,1.0000
17.750,1.1781,0.07047,0.06554,0.0363,0.0723,1.0000
18.000,1.1770,0.07316,0.06826,0.0364,0.0705,1.0000
18.250,1.1765,0.07578,0.07089,0.0364,0.0684,1.0000
18.500,1.1734,0.07876,0.07391,0.0363,0.0669,1.0000
18.750,1.1773,0.08094,0.07613,0.0363,0.0656,1.0000
19.000,1.1791,0.08339,0.07862,0.0361,0.0641,1.0000
19.250,1.1780,0.08622,0.08148,0.0359,0.0626,1.0000
