Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-500000
Airfoil,goe303-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.648
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2828,0.12029,0.11791,-0.0363,1.0000,0.0220
-10.500,-0.2908,0.11769,0.11534,-0.0380,1.0000,0.0222
-10.250,-0.2984,0.11533,0.11302,-0.0381,1.0000,0.0222
-10.000,-0.2943,0.11212,0.10984,-0.0360,1.0000,0.0224
-9.750,-0.2946,0.11026,0.10802,-0.0335,1.0000,0.0225
-9.500,-0.2912,0.10811,0.10589,-0.0327,0.9995,0.0227
-9.250,-0.2754,0.10473,0.10250,-0.0357,0.9979,0.0231
-9.000,-0.2595,0.10120,0.09897,-0.0393,0.9960,0.0237
-8.750,-0.2433,0.09745,0.09522,-0.0434,0.9942,0.0245
-8.500,-0.2296,0.09307,0.09084,-0.0492,0.9901,0.0261
-8.250,-0.2169,0.08692,0.08468,-0.0621,0.9841,0.0265
-8.000,-0.2032,0.08300,0.08077,-0.0628,0.9807,0.0268
-7.750,-0.1832,0.08018,0.07794,-0.0643,0.9775,0.0272
-7.500,-0.1607,0.07680,0.07456,-0.0689,0.9742,0.0278
-7.250,-0.1387,0.07318,0.07093,-0.0742,0.9697,0.0287
-7.000,-0.1178,0.06914,0.06687,-0.0804,0.9620,0.0301
-6.750,-0.0873,0.06004,0.05765,-0.0978,0.9512,0.0318
-6.500,-0.0696,0.05795,0.05555,-0.0980,0.9454,0.0322
-6.250,-0.0513,0.05587,0.05345,-0.0989,0.9371,0.0328
-6.000,-0.0287,0.05307,0.05058,-0.1019,0.9295,0.0338
-5.750,0.0147,0.04552,0.04270,-0.1144,0.9186,0.0374
-5.500,0.0300,0.04150,0.03862,-0.1158,0.9103,0.0381
-5.250,0.0501,0.04012,0.03720,-0.1158,0.9009,0.0388
-5.000,0.0726,0.03850,0.03551,-0.1164,0.8915,0.0399
-4.750,0.1079,0.03144,0.02790,-0.1219,0.8825,0.0451
-4.500,0.1298,0.03007,0.02651,-0.1219,0.8718,0.0458
-4.250,0.1537,0.02889,0.02526,-0.1220,0.8617,0.0466
-4.000,0.1790,0.02744,0.02368,-0.1223,0.8505,0.0483
-3.750,0.2081,0.02364,0.01940,-0.1234,0.8385,0.0544
-3.500,0.2332,0.02261,0.01831,-0.1234,0.8256,0.0555
-3.250,0.2626,0.01593,0.01060,-0.1235,0.8142,0.0427
-3.000,0.2896,0.01426,0.00857,-0.1232,0.8000,0.0421
-2.750,0.3169,0.01312,0.00714,-0.1228,0.7850,0.0420
-2.500,0.3441,0.01229,0.00606,-0.1225,0.7700,0.0420
-2.250,0.3713,0.01171,0.00529,-0.1221,0.7546,0.0424
-2.000,0.3983,0.01127,0.00468,-0.1217,0.7388,0.0428
-1.500,0.4526,0.01075,0.00391,-0.1210,0.7092,0.0442
-1.250,0.4796,0.01031,0.00339,-0.1208,0.6962,0.0455
-1.000,0.5068,0.01005,0.00308,-0.1205,0.6841,0.0469
-0.750,0.5341,0.00993,0.00290,-0.1203,0.6724,0.0485
-0.500,0.5613,0.00984,0.00275,-0.1200,0.6601,0.0504
-0.250,0.5888,0.00976,0.00262,-0.1198,0.6479,0.0526
0.000,0.6161,0.00964,0.00249,-0.1196,0.6361,0.0579
0.250,0.6433,0.00960,0.00242,-0.1193,0.6252,0.0689
0.500,0.6708,0.00947,0.00239,-0.1192,0.6149,0.1082
0.750,0.6982,0.00942,0.00242,-0.1191,0.6059,0.1489
1.000,0.7254,0.00936,0.00246,-0.1190,0.5968,0.2043
1.250,0.7442,0.00792,0.00268,-0.1176,0.5888,0.8365
1.500,0.7798,0.00785,0.00266,-0.1190,0.5794,1.0000
1.750,0.8071,0.00795,0.00271,-0.1188,0.5701,1.0000
2.000,0.8339,0.00810,0.00275,-0.1186,0.5612,1.0000
2.250,0.8611,0.00821,0.00282,-0.1184,0.5521,1.0000
2.500,0.8880,0.00836,0.00289,-0.1181,0.5437,1.0000
2.750,0.9149,0.00849,0.00297,-0.1179,0.5347,1.0000
3.000,0.9417,0.00863,0.00306,-0.1176,0.5261,1.0000
3.250,0.9683,0.00878,0.00317,-0.1174,0.5168,1.0000
3.500,0.9950,0.00892,0.00327,-0.1171,0.5075,1.0000
3.750,1.0211,0.00910,0.00339,-0.1168,0.4980,1.0000
4.000,1.0476,0.00924,0.00351,-0.1165,0.4872,1.0000
4.250,1.0737,0.00941,0.00365,-0.1162,0.4757,1.0000
4.500,1.0993,0.00960,0.00379,-0.1158,0.4635,1.0000
4.750,1.1247,0.00981,0.00395,-0.1153,0.4502,1.0000
5.000,1.1498,0.01003,0.00413,-0.1148,0.4355,1.0000
5.250,1.1746,0.01027,0.00432,-0.1143,0.4188,1.0000
5.500,1.1989,0.01054,0.00453,-0.1137,0.3989,1.0000
5.750,1.2215,0.01092,0.00479,-0.1128,0.3740,1.0000
