Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-500000
Airfoil,s1048-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.1463
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.8629,0.16676,0.16421,0.0289,1.0000,0.0099
-18.750,-0.8841,0.15582,0.15313,0.0225,1.0000,0.0098
-18.500,-0.9057,0.14557,0.14275,0.0165,1.0000,0.0097
-18.250,-0.9280,0.13551,0.13253,0.0104,1.0000,0.0096
-18.000,-0.9433,0.12757,0.12446,0.0057,1.0000,0.0095
-17.750,-0.9607,0.11939,0.11613,0.0010,1.0000,0.0095
-17.500,-0.9737,0.11231,0.10891,-0.0032,1.0000,0.0095
-17.250,-0.9865,0.10562,0.10208,-0.0069,1.0000,0.0095
-17.000,-0.9991,0.09905,0.09536,-0.0106,1.0000,0.0095
-16.750,-1.0092,0.09318,0.08935,-0.0138,1.0000,0.0096
-16.500,-1.0189,0.08753,0.08355,-0.0168,1.0000,0.0096
-16.250,-1.0260,0.08263,0.07852,-0.0191,1.0000,0.0096
-16.000,-1.0330,0.07784,0.07360,-0.0213,1.0000,0.0096
-15.750,-1.0382,0.07345,0.06909,-0.0233,1.0000,0.0096
-15.500,-1.0432,0.06912,0.06462,-0.0254,1.0000,0.0098
-15.250,-1.0466,0.06525,0.06063,-0.0269,1.0000,0.0098
-15.000,-1.0505,0.06147,0.05673,-0.0282,1.0000,0.0099
-14.750,-1.0519,0.05821,0.05336,-0.0291,1.0000,0.0099
-14.500,-1.0633,0.05407,0.04913,-0.0293,1.0000,0.0103
-14.250,-1.0649,0.05096,0.04593,-0.0300,1.0000,0.0103
-14.000,-1.0671,0.04783,0.04273,-0.0307,1.0000,0.0105
-13.750,-1.0684,0.04485,0.03967,-0.0313,1.0000,0.0107
-13.500,-1.0685,0.04208,0.03683,-0.0317,1.0000,0.0109
-13.250,-1.0686,0.03941,0.03406,-0.0319,1.0000,0.0109
-13.000,-1.0667,0.03699,0.03157,-0.0321,1.0000,0.0114
-12.750,-1.0643,0.03473,0.02922,-0.0320,1.0000,0.0117
-12.500,-1.0624,0.03251,0.02691,-0.0317,1.0000,0.0119
-12.250,-1.0608,0.03039,0.02470,-0.0312,1.0000,0.0122
-12.000,-1.0562,0.02865,0.02287,-0.0304,1.0000,0.0125
-11.750,-1.0502,0.02716,0.02128,-0.0294,1.0000,0.0129
-11.500,-1.0503,0.02538,0.01941,-0.0278,1.0000,0.0132
-11.250,-1.0564,0.02348,0.01743,-0.0250,1.0000,0.0139
-11.000,-1.0529,0.02233,0.01623,-0.0225,1.0000,0.0145
-10.750,-1.0461,0.02146,0.01530,-0.0199,1.0000,0.0152
-10.500,-1.0378,0.02071,0.01449,-0.0173,1.0000,0.0160
-10.250,-1.0244,0.02003,0.01373,-0.0154,1.0000,0.0170
-10.000,-1.0185,0.01879,0.01244,-0.0125,1.0000,0.0186
-9.750,-1.0040,0.01803,0.01163,-0.0107,1.0000,0.0204
-9.500,-0.9885,0.01729,0.01082,-0.0090,1.0000,0.0227
-9.250,-0.9737,0.01647,0.01000,-0.0071,1.0000,0.0264
-9.000,-0.9579,0.01570,0.00923,-0.0054,1.0000,0.0326
-8.750,-0.9422,0.01494,0.00853,-0.0036,1.0000,0.0444
-8.500,-0.9271,0.01413,0.00786,-0.0017,1.0000,0.0633
-8.250,-0.9107,0.01344,0.00729,0.0000,1.0000,0.0844
-8.000,-0.8932,0.01285,0.00681,0.0016,1.0000,0.1061
-7.750,-0.8755,0.01229,0.00637,0.0032,1.0000,0.1289
-7.500,-0.8576,0.01178,0.00597,0.0048,1.0000,0.1519
-7.250,-0.8393,0.01136,0.00564,0.0063,1.0000,0.1742
-7.000,-0.8221,0.01094,0.00533,0.0081,1.0000,0.1968
-6.750,-0.7910,0.01055,0.00503,0.0070,0.9970,0.2216
-6.500,-0.7523,0.01019,0.00474,0.0043,0.9914,0.2469
-6.250,-0.7141,0.00984,0.00448,0.0019,0.9845,0.2744
-6.000,-0.6777,0.00951,0.00424,-0.0001,0.9754,0.2978
-5.750,-0.6405,0.00927,0.00402,-0.0022,0.9652,0.3167
-5.500,-0.6029,0.00905,0.00380,-0.0042,0.9530,0.3335
-5.250,-0.5679,0.00883,0.00360,-0.0057,0.9363,0.3504
-5.000,-0.5371,0.00868,0.00342,-0.0062,0.9150,0.3653
-4.750,-0.5099,0.00858,0.00326,-0.0059,0.8929,0.3784
-4.500,-0.4844,0.00848,0.00311,-0.0053,0.8707,0.3910
-4.250,-0.4588,0.00840,0.00298,-0.0047,0.8509,0.4031
-4.000,-0.4329,0.00833,0.00285,-0.0041,0.8325,0.4154
-3.750,-0.4066,0.00827,0.00274,-0.0037,0.8151,0.4274
-3.500,-0.3801,0.00822,0.00263,-0.0033,0.7986,0.4396
-3.250,-0.3535,0.00816,0.00253,-0.0030,0.7832,0.4515
-3.000,-0.3269,0.00810,0.00244,-0.0026,0.7684,0.4631
-2.750,-0.3000,0.00805,0.00235,-0.0023,0.7542,0.4747
-2.500,-0.2730,0.00801,0.00227,-0.0021,0.7403,0.4866
-2.000,-0.2188,0.00793,0.00215,-0.0016,0.7132,0.5110
-1.750,-0.1916,0.00788,0.00209,-0.0014,0.7000,0.5230
-1.500,-0.1643,0.00785,0.00205,-0.0012,0.6870,0.5352
-1.250,-0.1369,0.00783,0.00201,-0.0010,0.6742,0.5475
-1.000,-0.1095,0.00782,0.00197,-0.0008,0.6616,0.5601
-0.750,-0.0822,0.00780,0.00194,-0.0006,0.6489,0.5727
-0.500,-0.0549,0.00778,0.00193,-0.0004,0.6361,0.5851
-0.250,-0.0275,0.00776,0.00192,-0.0002,0.6230,0.5975
0.000,0.0000,0.00776,0.00192,0.0000,0.6102,0.6102
0.250,0.0275,0.00776,0.00192,0.0002,0.5976,0.6230
0.500,0.0549,0.00778,0.00193,0.0004,0.5851,0.6361
0.750,0.0822,0.00780,0.00194,0.0006,0.5726,0.6489
1.000,0.1095,0.00782,0.00197,0.0008,0.5601,0.6616
1.250,0.1369,0.00783,0.00201,0.0010,0.5474,0.6742
1.500,0.1643,0.00785,0.00205,0.0012,0.5352,0.6870
1.750,0.1915,0.00788,0.00209,0.0014,0.5230,0.7000
2.000,0.2187,0.00793,0.00215,0.0016,0.5110,0.7133
2.500,0.2730,0.00801,0.00227,0.0021,0.4866,0.7402
2.750,0.3000,0.00805,0.00235,0.0023,0.4748,0.7541
3.000,0.3269,0.00810,0.00244,0.0026,0.4631,0.7683
3.250,0.3535,0.00816,0.00253,0.0030,0.4515,0.7833
3.500,0.3800,0.00822,0.00263,0.0033,0.4396,0.7987
3.750,0.4066,0.00827,0.00274,0.0037,0.4274,0.8152
4.000,0.4329,0.00833,0.00285,0.0041,0.4154,0.8325
4.250,0.4588,0.00840,0.00298,0.0047,0.4032,0.8509
4.500,0.4844,0.00848,0.00311,0.0053,0.3910,0.8708
4.750,0.5099,0.00858,0.00326,0.0059,0.3785,0.8928
5.000,0.5370,0.00868,0.00342,0.0063,0.3652,0.9151
5.250,0.5679,0.00883,0.00360,0.0057,0.3505,0.9363
5.500,0.6029,0.00905,0.00380,0.0042,0.3336,0.9530
5.750,0.6404,0.00927,0.00402,0.0022,0.3169,0.9652
6.000,0.6777,0.00951,0.00424,0.0001,0.2980,0.9754
6.250,0.7141,0.00983,0.00448,-0.0019,0.2743,0.9845
6.500,0.7522,0.01019,0.00474,-0.0043,0.2469,0.9914
6.750,0.7910,0.01054,0.00503,-0.0070,0.2219,0.9970
7.000,0.8221,0.01094,0.00533,-0.0081,0.1970,1.0000
7.250,0.8394,0.01135,0.00563,-0.0063,0.1746,1.0000
7.500,0.8576,0.01178,0.00597,-0.0048,0.1518,1.0000
7.750,0.8755,0.01229,0.00637,-0.0032,0.1287,1.0000
8.000,0.8931,0.01286,0.00681,-0.0016,0.1058,1.0000
8.250,0.9107,0.01344,0.00729,0.0000,0.0846,1.0000
8.500,0.9271,0.01413,0.00785,0.0017,0.0634,1.0000
8.750,0.9421,0.01494,0.00853,0.0036,0.0443,1.0000
9.000,0.9579,0.01570,0.00923,0.0054,0.0326,1.0000
9.250,0.9737,0.01646,0.01000,0.0071,0.0265,1.0000
9.500,0.9883,0.01730,0.01083,0.0090,0.0226,1.0000
9.750,1.0041,0.01802,0.01163,0.0107,0.0205,1.0000
10.000,1.0189,0.01877,0.01242,0.0125,0.0187,1.0000
10.250,1.0249,0.02001,0.01371,0.0153,0.0169,1.0000
10.500,1.0378,0.02072,0.01450,0.0173,0.0160,1.0000
10.750,1.0462,0.02148,0.01531,0.0199,0.0150,1.0000
11.000,1.0535,0.02232,0.01621,0.0224,0.0142,1.0000
11.250,1.0555,0.02355,0.01750,0.0251,0.0137,1.0000
11.500,1.0498,0.02544,0.01947,0.0277,0.0131,1.0000
11.750,1.0512,0.02712,0.02125,0.0293,0.0129,1.0000
12.000,1.0570,0.02864,0.02286,0.0303,0.0125,1.0000
12.250,1.0600,0.03051,0.02482,0.0311,0.0123,1.0000
12.500,1.0643,0.03239,0.02679,0.0316,0.0119,1.0000
12.750,1.0654,0.03467,0.02917,0.0319,0.0117,1.0000
13.000,1.0679,0.03695,0.03153,0.0320,0.0113,1.0000
13.250,1.0690,0.03943,0.03410,0.0319,0.0112,1.0000
13.500,1.0712,0.04191,0.03663,0.0315,0.0107,1.0000
13.750,1.0698,0.04480,0.03962,0.0312,0.0107,1.0000
14.000,1.0695,0.04766,0.04256,0.0306,0.0106,1.0000
14.250,1.0670,0.05082,0.04580,0.0299,0.0104,1.0000
14.500,1.0633,0.05415,0.04921,0.0293,0.0102,1.0000
14.750,1.0611,0.05739,0.05254,0.0285,0.0101,1.0000
15.000,1.0521,0.06139,0.05665,0.0280,0.0099,1.0000
15.250,1.0483,0.06518,0.06056,0.0267,0.0098,1.0000
15.500,1.0445,0.06912,0.06463,0.0251,0.0097,1.0000
15.750,1.0398,0.07330,0.06893,0.0233,0.0097,1.0000
16.000,1.0346,0.07774,0.07350,0.0212,0.0096,1.0000
16.250,1.0273,0.08269,0.07859,0.0188,0.0095,1.0000
16.500,1.0203,0.08767,0.08370,0.0162,0.0095,1.0000
16.750,1.0105,0.09321,0.08939,0.0135,0.0095,1.0000
17.000,0.9995,0.09932,0.09564,0.0101,0.0094,1.0000
17.250,0.9882,0.10564,0.10210,0.0066,0.0094,1.0000
17.500,0.9728,0.11297,0.10960,0.0024,0.0093,1.0000
17.750,0.9606,0.11978,0.11653,-0.0014,0.0094,1.0000
18.000,0.9459,0.12719,0.12407,-0.0056,0.0096,1.0000
18.250,0.9281,0.13581,0.13283,-0.0108,0.0096,1.0000
18.500,0.9096,0.14511,0.14228,-0.0164,0.0096,1.0000
18.750,0.8814,0.15695,0.15428,-0.0233,0.0098,1.0000
19.000,0.8652,0.16663,0.16407,-0.0290,0.0099,1.0000
