Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7026-il-1000000
Airfoil,sa7026-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.089
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7026-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0721,0.00958,0.00398,-0.0916,0.2059,1.0000
6.250,1.0927,0.01017,0.00437,-0.0906,0.1657,1.0000
6.500,1.1124,0.01084,0.00481,-0.0894,0.1236,1.0000
6.750,1.1310,0.01159,0.00532,-0.0881,0.0820,1.0000
7.000,1.1475,0.01252,0.00597,-0.0864,0.0390,1.0000
7.250,1.1632,0.01351,0.00675,-0.0845,0.0085,1.0000
7.500,1.1841,0.01403,0.00730,-0.0834,0.0061,1.0000
7.750,1.2053,0.01449,0.00782,-0.0824,0.0056,1.0000
8.000,1.2253,0.01504,0.00844,-0.0811,0.0051,1.0000
8.250,1.2447,0.01561,0.00908,-0.0798,0.0048,1.0000
8.500,1.2631,0.01622,0.00976,-0.0783,0.0047,1.0000
8.750,1.2802,0.01689,0.01050,-0.0766,0.0046,1.0000
9.000,1.2946,0.01760,0.01131,-0.0744,0.0046,1.0000
9.250,1.3065,0.01837,0.01217,-0.0719,0.0044,1.0000
9.500,1.3175,0.01920,0.01309,-0.0692,0.0044,1.0000
9.750,1.3274,0.02011,0.01408,-0.0666,0.0042,1.0000
10.000,1.3353,0.02118,0.01523,-0.0638,0.0041,1.0000
10.250,1.3421,0.02235,0.01651,-0.0610,0.0040,1.0000
10.500,1.3491,0.02356,0.01781,-0.0584,0.0040,1.0000
10.750,1.3544,0.02495,0.01930,-0.0557,0.0039,1.0000
11.000,1.3585,0.02652,0.02097,-0.0531,0.0039,1.0000
11.250,1.3621,0.02820,0.02277,-0.0506,0.0038,1.0000
11.500,1.3661,0.02996,0.02463,-0.0483,0.0038,1.0000
11.750,1.3658,0.03229,0.02710,-0.0458,0.0037,1.0000
12.000,1.3721,0.03395,0.02889,-0.0441,0.0038,1.0000
12.250,1.3719,0.03652,0.03161,-0.0421,0.0037,1.0000
12.500,1.3722,0.03914,0.03438,-0.0403,0.0037,1.0000
12.750,1.3734,0.04161,0.03698,-0.0388,0.0037,1.0000
13.000,1.3664,0.04547,0.04107,-0.0371,0.0037,1.0000
13.250,1.3504,0.05083,0.04673,-0.0354,0.0036,1.0000
13.500,1.3448,0.05425,0.05031,-0.0347,0.0036,1.0000
13.750,1.3502,0.05590,0.05200,-0.0346,0.0037,1.0000
14.000,1.3409,0.06010,0.05638,-0.0345,0.0037,1.0000
14.250,1.3122,0.06767,0.06426,-0.0352,0.0036,1.0000
14.500,1.3125,0.07066,0.06733,-0.0361,0.0037,1.0000
14.750,1.2898,0.07791,0.07481,-0.0382,0.0036,1.0000
15.000,1.2880,0.08177,0.07876,-0.0399,0.0037,1.0000
15.250,1.2809,0.08685,0.08396,-0.0423,0.0037,1.0000
15.500,1.2660,0.09376,0.09102,-0.0456,0.0037,1.0000
15.750,1.2518,0.10091,0.09832,-0.0494,0.0037,1.0000
16.000,1.2435,0.10716,0.10469,-0.0531,0.0038,1.0000
16.250,1.2272,0.11547,0.11316,-0.0579,0.0038,1.0000
16.500,1.2146,0.12336,0.12118,-0.0628,0.0038,1.0000
16.750,1.2027,0.13143,0.12937,-0.0678,0.0038,1.0000
17.000,1.1888,0.14042,0.13851,-0.0735,0.0039,1.0000
