Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca22112-jf-100000
Airfoil,naca22112-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.8966
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca22112-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.0387,0.01695,0.01054,-0.0077,0.9957,1.0000
-0.750,0.1123,0.01657,0.01008,-0.0174,0.9778,1.0000
-0.500,0.1851,0.01601,0.00947,-0.0263,0.9569,1.0000
-0.250,0.2386,0.01542,0.00883,-0.0311,0.9243,1.0000
0.000,0.2690,0.01500,0.00833,-0.0312,0.8846,1.0000
0.250,0.2904,0.01471,0.00793,-0.0293,0.8464,1.0000
0.500,0.3097,0.01451,0.00759,-0.0272,0.8102,1.0000
0.750,0.3290,0.01438,0.00731,-0.0251,0.7749,1.0000
1.000,0.3489,0.01432,0.00709,-0.0232,0.7395,1.0000
1.250,0.3696,0.01432,0.00692,-0.0215,0.7034,1.0000
1.500,0.3906,0.01437,0.00679,-0.0199,0.6669,1.0000
1.750,0.4120,0.01447,0.00670,-0.0185,0.6301,1.0000
2.000,0.4332,0.01461,0.00665,-0.0170,0.5930,1.0000
2.250,0.4543,0.01482,0.00662,-0.0156,0.5557,1.0000
2.500,0.4753,0.01506,0.00668,-0.0142,0.5149,1.0000
2.750,0.4959,0.01539,0.00675,-0.0128,0.4746,1.0000
3.000,0.5164,0.01578,0.00691,-0.0114,0.4339,1.0000
3.250,0.5369,0.01626,0.00713,-0.0101,0.3968,1.0000
3.500,0.5575,0.01678,0.00744,-0.0088,0.3653,1.0000
3.750,0.5784,0.01736,0.00775,-0.0076,0.3410,1.0000
4.000,0.5998,0.01790,0.00818,-0.0065,0.3198,1.0000
4.250,0.6217,0.01848,0.00865,-0.0054,0.3038,1.0000
4.500,0.6437,0.01910,0.00913,-0.0044,0.2906,1.0000
4.750,0.6659,0.01967,0.00964,-0.0034,0.2784,1.0000
5.000,0.6881,0.02030,0.01029,-0.0025,0.2680,1.0000
5.250,0.7112,0.02106,0.01088,-0.0017,0.2599,1.0000
5.500,0.7332,0.02168,0.01165,-0.0007,0.2511,1.0000
5.750,0.7567,0.02250,0.01228,0.0000,0.2440,1.0000
6.000,0.7781,0.02319,0.01320,0.0011,0.2366,1.0000
6.250,0.8012,0.02398,0.01393,0.0019,0.2306,1.0000
6.500,0.8231,0.02493,0.01499,0.0028,0.2247,1.0000
6.750,0.8445,0.02575,0.01591,0.0038,0.2184,1.0000
7.000,0.8682,0.02678,0.01684,0.0043,0.2132,1.0000
7.250,0.8875,0.02786,0.01822,0.0056,0.2081,1.0000
7.500,0.9085,0.02883,0.01932,0.0066,0.2026,1.0000
7.750,0.9319,0.02996,0.02036,0.0071,0.1979,1.0000
8.000,0.9487,0.03137,0.02214,0.0086,0.1933,1.0000
8.250,0.9676,0.03261,0.02358,0.0097,0.1883,1.0000
8.500,0.9900,0.03368,0.02463,0.0103,0.1837,1.0000
8.750,1.0056,0.03552,0.02674,0.0116,0.1796,1.0000
9.000,1.0183,0.03732,0.02892,0.0132,0.1750,1.0000
9.250,1.0387,0.03849,0.03013,0.0140,0.1704,1.0000
9.500,1.0594,0.04028,0.03188,0.0144,0.1664,1.0000
9.750,1.0598,0.04293,0.03514,0.0170,0.1626,1.0000
10.000,1.0665,0.04522,0.03775,0.0188,0.1584,1.0000
10.250,1.0922,0.04591,0.03833,0.0190,0.1540,1.0000
10.500,1.0979,0.04881,0.04143,0.0205,0.1507,1.0000
10.750,1.0780,0.05310,0.04628,0.0235,0.1482,1.0000
11.000,1.0516,0.05795,0.05152,0.0261,0.1463,1.0000
11.250,1.0021,0.06433,0.05819,0.0284,0.1466,1.0000
11.500,0.9173,0.07737,0.07142,0.0234,0.1497,1.0000
