Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-200000
Airfoil,goe567-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.9918
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2784,0.11013,0.10668,-0.0500,0.9953,0.0895
-10.250,-0.3002,0.10158,0.09815,-0.0677,0.9862,0.0970
-10.000,-0.4665,0.04672,0.04259,-0.1211,0.9562,0.0738
-9.500,-0.3288,0.06321,0.05965,-0.0992,0.9619,0.0839
-9.250,-0.3770,0.03909,0.03456,-0.1343,0.9394,0.0823
-9.000,-0.3626,0.03541,0.03019,-0.1384,0.9271,0.0844
-8.750,-0.3336,0.03140,0.02599,-0.1424,0.9231,0.0870
-8.500,-0.3093,0.03047,0.02507,-0.1424,0.9129,0.0893
-8.250,-0.2767,0.02858,0.02292,-0.1449,0.9078,0.0918
-8.000,-0.2544,0.02700,0.02102,-0.1452,0.8977,0.0940
-7.750,-0.2235,0.02560,0.01921,-0.1468,0.8917,0.0964
-7.500,-0.2010,0.02384,0.01716,-0.1469,0.8822,0.0981
-7.250,-0.1717,0.02239,0.01565,-0.1478,0.8758,0.1005
-7.000,-0.1460,0.02165,0.01482,-0.1477,0.8673,0.1030
-6.750,-0.1174,0.02083,0.01383,-0.1480,0.8601,0.1056
-6.500,-0.0905,0.02009,0.01289,-0.1480,0.8526,0.1079
-6.250,-0.0630,0.01953,0.01212,-0.1479,0.8449,0.1102
-6.000,-0.0356,0.01846,0.01094,-0.1481,0.8384,0.1131
-5.750,-0.0101,0.01790,0.01038,-0.1478,0.8302,0.1159
-5.500,0.0191,0.01738,0.00976,-0.1480,0.8242,0.1190
-5.250,0.0445,0.01702,0.00931,-0.1475,0.8162,0.1223
-5.000,0.0727,0.01662,0.00877,-0.1475,0.8095,0.1256
-4.750,0.0989,0.01604,0.00824,-0.1472,0.8027,0.1297
-4.500,0.1255,0.01572,0.00789,-0.1470,0.7954,0.1339
-4.250,0.1549,0.01545,0.00750,-0.1471,0.7897,0.1391
-4.000,0.1794,0.01507,0.00720,-0.1466,0.7818,0.1454
-3.750,0.2076,0.01481,0.00690,-0.1465,0.7754,0.1533
-3.500,0.2345,0.01451,0.00664,-0.1464,0.7690,0.1640
-3.250,0.2610,0.01421,0.00641,-0.1462,0.7617,0.1840
-3.000,0.2897,0.01378,0.00616,-0.1465,0.7560,0.2351
-2.750,0.3151,0.01362,0.00622,-0.1461,0.7486,0.2925
-2.500,0.3430,0.01361,0.00623,-0.1460,0.7421,0.3296
-2.250,0.3715,0.01369,0.00627,-0.1459,0.7362,0.3578
-2.000,0.3974,0.01376,0.00638,-0.1454,0.7286,0.3794
-1.750,0.4263,0.01383,0.00639,-0.1454,0.7228,0.3992
-1.500,0.4528,0.01393,0.00650,-0.1450,0.7162,0.4161
-1.250,0.4800,0.01400,0.00655,-0.1447,0.7093,0.4320
-1.000,0.5094,0.01409,0.00657,-0.1448,0.7040,0.4490
-0.750,0.5343,0.01421,0.00675,-0.1441,0.6966,0.4654
-0.500,0.5621,0.01430,0.00681,-0.1439,0.6905,0.4818
-0.250,0.5906,0.01441,0.00686,-0.1438,0.6851,0.4970
