Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-50000
Airfoil,prandtl-d-root-ns
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.8379
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.4104,0.04678,0.03915,-0.0333,0.9580,0.1357
-3.000,-0.3917,0.04389,0.03565,-0.0326,0.9525,0.1357
-2.750,-0.3675,0.04158,0.03247,-0.0324,0.9469,0.1407
-2.500,-0.3413,0.03988,0.03071,-0.0327,0.9413,0.1511
-2.250,-0.3175,0.03830,0.02880,-0.0323,0.9355,0.1622
-2.000,-0.2849,0.03707,0.02711,-0.0331,0.9300,0.1862
-1.750,-0.2665,0.03625,0.02635,-0.0320,0.9244,0.2130
-1.500,-0.2374,0.03567,0.02577,-0.0327,0.9187,0.2518
-1.250,-0.2119,0.03510,0.02520,-0.0327,0.9133,0.2881
-1.000,0.0070,0.03114,0.02368,-0.0655,0.9042,1.0000
-0.750,0.0180,0.03176,0.02382,-0.0638,0.8979,1.0000
-0.500,0.0412,0.03251,0.02413,-0.0640,0.8916,1.0000
-0.250,0.0586,0.03327,0.02456,-0.0632,0.8858,1.0000
0.000,0.0715,0.03401,0.02502,-0.0617,0.8800,1.0000
0.250,0.1044,0.03499,0.02566,-0.0635,0.8741,1.0000
0.500,0.1052,0.03568,0.02618,-0.0601,0.8693,1.0000
0.750,0.1207,0.03654,0.02682,-0.0591,0.8641,1.0000
1.000,0.1494,0.03761,0.02765,-0.0602,0.8587,1.0000
1.250,0.1517,0.03839,0.02829,-0.0572,0.8547,1.0000
1.500,0.1635,0.03931,0.02906,-0.0558,0.8507,1.0000
1.750,0.1881,0.04044,0.03002,-0.0563,0.8457,1.0000
2.000,0.1998,0.04146,0.03091,-0.0549,0.8419,1.0000
2.250,0.2063,0.04243,0.03177,-0.0529,0.8393,1.0000
2.500,0.2161,0.04349,0.03272,-0.0514,0.8372,1.0000
2.750,0.2284,0.04462,0.03375,-0.0504,0.8349,1.0000
3.000,0.2395,0.04581,0.03486,-0.0493,0.8339,1.0000
3.250,0.2477,0.04702,0.03599,-0.0479,0.8345,1.0000
3.500,0.2533,0.04832,0.03723,-0.0464,0.8391,1.0000
3.750,0.2711,0.05012,0.03897,-0.0468,0.8442,1.0000
4.750,0.2049,0.05220,0.04091,-0.0286,0.9495,1.0000
5.000,0.2394,0.05474,0.04342,-0.0320,0.9322,1.0000
5.250,0.2709,0.05735,0.04601,-0.0348,0.9170,1.0000
5.500,0.2899,0.05886,0.04751,-0.0353,0.9014,1.0000
5.750,0.3105,0.06061,0.04927,-0.0360,0.8854,1.0000
6.000,0.3319,0.06251,0.05118,-0.0369,0.8697,1.0000
6.250,0.3529,0.06449,0.05319,-0.0377,0.8545,1.0000
6.500,0.3733,0.06645,0.05518,-0.0383,0.8388,1.0000
6.750,0.3932,0.06847,0.05722,-0.0389,0.8237,1.0000
7.000,0.4122,0.07046,0.05926,-0.0393,0.8078,1.0000
7.250,0.4308,0.07248,0.06135,-0.0397,0.7919,1.0000
7.500,0.4490,0.07453,0.06345,-0.0400,0.7758,1.0000
7.750,0.4670,0.07664,0.06562,-0.0403,0.7596,1.0000
8.000,0.4862,0.07883,0.06789,-0.0406,0.7425,1.0000
8.250,0.5056,0.08111,0.07027,-0.0410,0.7259,1.0000
8.500,0.5315,0.08384,0.07310,-0.0420,0.7081,1.0000
8.750,0.6301,0.08045,0.06992,-0.0403,0.6004,1.0000
9.000,0.6367,0.08199,0.07153,-0.0389,0.5832,1.0000
9.250,0.6484,0.08350,0.07314,-0.0378,0.5653,1.0000
9.500,0.6662,0.08488,0.07464,-0.0370,0.5471,1.0000
9.750,0.7117,0.08490,0.07489,-0.0364,0.5259,1.0000
10.000,0.7176,0.08673,0.07682,-0.0352,0.5096,1.0000
10.250,0.7264,0.08851,0.07870,-0.0342,0.4934,1.0000
10.500,0.7371,0.09024,0.08056,-0.0332,0.4772,1.0000
10.750,0.7499,0.09178,0.08223,-0.0322,0.4602,1.0000
11.000,0.7684,0.09282,0.08345,-0.0310,0.4427,1.0000
11.250,0.7992,0.09262,0.08347,-0.0294,0.4249,1.0000
11.500,0.8247,0.09261,0.08367,-0.0277,0.4076,1.0000
11.750,0.8282,0.09495,0.08612,-0.0268,0.3919,1.0000
12.000,0.8319,0.09730,0.08860,-0.0259,0.3757,1.0000
12.250,0.8385,0.09937,0.09080,-0.0250,0.3598,1.0000
12.500,0.9071,0.09113,0.08303,-0.0190,0.3339,1.0000
12.750,1.1387,0.04986,0.04202,0.0006,0.2476,1.0000
13.000,1.1287,0.05234,0.04429,0.0025,0.2205,1.0000
13.250,1.1149,0.05563,0.04746,0.0038,0.1963,1.0000
13.500,1.1036,0.05886,0.05046,0.0050,0.1723,1.0000
13.750,1.0925,0.06221,0.05346,0.0060,0.1488,1.0000
14.000,1.0800,0.06629,0.05745,0.0067,0.1266,1.0000
14.250,1.0819,0.06911,0.05995,0.0082,0.1078,1.0000
14.500,1.0950,0.07156,0.06238,0.0100,0.0939,1.0000
14.750,1.1264,0.07316,0.06392,0.0124,0.0833,1.0000
15.000,1.1241,0.07732,0.06851,0.0127,0.0811,1.0000
15.250,1.1186,0.08185,0.07339,0.0126,0.0795,1.0000
15.500,1.1070,0.08698,0.07882,0.0120,0.0785,1.0000
15.750,1.0896,0.09284,0.08496,0.0106,0.0783,1.0000
16.000,1.0669,0.09960,0.09197,0.0083,0.0788,1.0000
16.250,1.0401,0.10741,0.10001,0.0049,0.0798,1.0000
16.500,1.0096,0.11656,0.10929,0.0004,0.0810,1.0000
16.750,0.9836,0.12593,0.11875,-0.0043,0.0823,1.0000
17.000,0.9607,0.13566,0.12852,-0.0092,0.0832,1.0000
17.250,0.8865,0.16287,0.15557,-0.0258,0.0945,1.0000
17.500,0.8822,0.17020,0.16284,-0.0288,0.0952,1.0000
17.750,0.8828,0.17642,0.16904,-0.0311,0.0958,1.0000
18.000,0.8608,0.18912,0.18156,-0.0391,0.1060,1.0000
18.250,0.8699,0.19442,0.18690,-0.0402,0.1098,1.0000
18.500,0.6287,0.18847,0.18169,-0.0356,0.2047,1.0000
18.750,0.6201,0.18987,0.18309,-0.0376,0.2003,1.0000
19.000,0.6311,0.19391,0.18720,-0.0379,0.1928,1.0000
19.250,0.6330,0.19749,0.19077,-0.0391,0.1901,1.0000
19.500,0.6282,0.19907,0.19237,-0.0409,0.1840,1.0000
19.750,0.6515,0.20621,0.19956,-0.0402,0.1771,1.0000
20.000,0.6396,0.20632,0.19966,-0.0427,0.1755,1.0000
