Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-1000000
Airfoil,cp-060-050-gn
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,51.3676
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.750,1.4247,0.04411,0.03952,0.0108,0.0455,1.0000
17.000,1.4282,0.04535,0.04082,0.0132,0.0454,1.0000
17.250,1.4298,0.04684,0.04238,0.0154,0.0453,1.0000
17.500,1.4296,0.04857,0.04418,0.0176,0.0452,1.0000
17.750,1.4282,0.05043,0.04612,0.0196,0.0451,1.0000
18.000,1.4261,0.05237,0.04813,0.0213,0.0450,1.0000
18.250,1.4222,0.05457,0.05042,0.0229,0.0449,1.0000
18.500,1.4203,0.05663,0.05255,0.0242,0.0448,1.0000
18.750,1.4128,0.05941,0.05542,0.0252,0.0447,1.0000
19.000,1.4045,0.06239,0.05848,0.0258,0.0446,1.0000
