Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-1000000
Airfoil,naca16021-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,41.9822
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1032,0.06461,0.05990,-0.1074,0.9892,0.0216
-19.500,-1.0968,0.06226,0.05746,-0.1081,0.9885,0.0219
-19.250,-1.0889,0.06004,0.05516,-0.1089,0.9879,0.0221
-19.000,-1.0852,0.05746,0.05248,-0.1094,0.9873,0.0224
-18.750,-1.0855,0.05458,0.04954,-0.1097,0.9867,0.0230
-18.500,-1.0784,0.05244,0.04735,-0.1101,0.9861,0.0234
-18.250,-1.0685,0.05057,0.04543,-0.1106,0.9857,0.0238
-18.000,-1.0571,0.04884,0.04365,-0.1112,0.9852,0.0242
-17.750,-1.0445,0.04723,0.04199,-0.1117,0.9848,0.0247
-17.500,-1.0317,0.04565,0.04034,-0.1122,0.9844,0.0251
-17.250,-1.0173,0.04421,0.03883,-0.1128,0.9841,0.0255
-17.000,-1.0016,0.04288,0.03743,-0.1134,0.9838,0.0259
-16.750,-0.9861,0.04154,0.03602,-0.1140,0.9835,0.0263
-16.500,-0.9797,0.03951,0.03394,-0.1138,0.9832,0.0269
-16.250,-0.9656,0.03807,0.03247,-0.1142,0.9829,0.0275
-16.000,-0.9587,0.03704,0.03140,-0.1124,0.9805,0.0280
-15.750,-0.9479,0.03601,0.03034,-0.1113,0.9785,0.0285
-15.500,-0.9328,0.03498,0.02927,-0.1111,0.9774,0.0291
-15.250,-0.9164,0.03396,0.02820,-0.1111,0.9765,0.0296
-15.000,-0.8979,0.03303,0.02721,-0.1114,0.9758,0.0301
-14.750,-0.8769,0.03220,0.02633,-0.1121,0.9752,0.0305
-14.500,-0.8653,0.03073,0.02482,-0.1117,0.9747,0.0315
-14.250,-0.8472,0.02971,0.02378,-0.1119,0.9741,0.0323
-14.000,-0.8277,0.02883,0.02287,-0.1122,0.9736,0.0331
-13.750,-0.8081,0.02799,0.02200,-0.1125,0.9730,0.0338
-13.500,-0.7876,0.02724,0.02121,-0.1128,0.9724,0.0346
-13.250,-0.7656,0.02658,0.02051,-0.1132,0.9718,0.0353
-13.000,-0.7480,0.02568,0.01957,-0.1130,0.9711,0.0363
-12.750,-0.7335,0.02492,0.01880,-0.1120,0.9696,0.0374
-12.500,-0.7224,0.02437,0.01823,-0.1098,0.9664,0.0383
-12.250,-0.7049,0.02378,0.01762,-0.1091,0.9646,0.0394
-12.000,-0.6858,0.02322,0.01702,-0.1087,0.9631,0.0405
-11.750,-0.6675,0.02256,0.01634,-0.1081,0.9618,0.0419
-11.500,-0.6486,0.02190,0.01568,-0.1077,0.9606,0.0439
-11.250,-0.6280,0.02133,0.01510,-0.1074,0.9595,0.0459
-11.000,-0.6074,0.02080,0.01454,-0.1072,0.9583,0.0480
-10.750,-0.5916,0.02025,0.01401,-0.1059,0.9564,0.0516
-10.500,-0.5762,0.01985,0.01361,-0.1044,0.9539,0.0550
-10.250,-0.5604,0.01935,0.01314,-0.1030,0.9516,0.0607
-10.000,-0.5428,0.01882,0.01265,-0.1020,0.9497,0.0680
