Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s803-nr-50000
Airfoil,s803-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.5968
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s803-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3353,0.11182,0.10503,-0.0321,1.0000,0.2392
-8.500,-0.3294,0.10841,0.10168,-0.0310,1.0000,0.2463
-8.250,-0.3446,0.10778,0.10120,-0.0301,1.0000,0.2559
-8.000,-0.3311,0.10395,0.09740,-0.0283,1.0000,0.2684
-7.750,-0.3320,0.10144,0.09500,-0.0267,1.0000,0.2781
-7.500,-0.3571,0.10156,0.09531,-0.0245,1.0000,0.2875
-7.250,-0.3465,0.09823,0.09202,-0.0223,1.0000,0.3014
-7.000,-0.3428,0.09551,0.08937,-0.0199,1.0000,0.3130
-6.750,-0.3606,0.09449,0.08852,-0.0167,1.0000,0.3226
-6.500,-0.3806,0.09420,0.08838,-0.0127,1.0000,0.3340
-6.250,-0.3746,0.09139,0.08562,-0.0100,1.0000,0.3469
-6.000,-0.3823,0.08972,0.08407,-0.0065,1.0000,0.3578
-5.750,-0.4348,0.09168,0.08627,-0.0011,1.0000,0.3665
-5.500,-0.4386,0.08978,0.08444,0.0023,1.0000,0.3820
-5.250,-0.4499,0.08840,0.08317,0.0056,1.0000,0.3979
-4.500,-0.4200,0.05737,0.05108,-0.0492,1.0000,0.1774
-4.000,-0.3374,0.04400,0.03595,-0.0639,1.0000,0.1310
-3.750,-0.3073,0.04105,0.03246,-0.0663,1.0000,0.1305
-3.500,-0.2770,0.03866,0.02951,-0.0682,1.0000,0.1315
-3.250,-0.2480,0.03668,0.02703,-0.0694,1.0000,0.1325
-3.000,-0.2209,0.03498,0.02497,-0.0699,1.0000,0.1345
-2.750,-0.1976,0.03371,0.02365,-0.0699,1.0000,0.1400
-2.500,-0.1732,0.03281,0.02247,-0.0698,1.0000,0.1499
-2.250,-0.1514,0.03204,0.02163,-0.0690,1.0000,0.1635
-2.000,-0.1298,0.03117,0.02095,-0.0682,1.0000,0.1843
-1.750,-0.1001,0.02999,0.02015,-0.0690,1.0000,0.2561
-1.500,-0.0952,0.02850,0.02144,-0.0611,1.0000,0.7276
-1.250,-0.1078,0.02878,0.02176,-0.0512,1.0000,0.8163
-1.000,-0.1194,0.02847,0.02147,-0.0422,1.0000,0.8866
-0.750,-0.1217,0.02723,0.02029,-0.0371,1.0000,1.0000
-0.500,-0.0744,0.02839,0.02086,-0.0430,0.9933,1.0000
-0.250,-0.0325,0.02942,0.02144,-0.0478,0.9867,1.0000
0.000,0.0072,0.03045,0.02210,-0.0521,0.9803,1.0000
0.250,0.0487,0.03161,0.02292,-0.0566,0.9738,1.0000
0.500,0.0813,0.03249,0.02354,-0.0595,0.9677,1.0000
0.750,0.1215,0.03370,0.02451,-0.0637,0.9613,1.0000
1.000,0.1500,0.03456,0.02519,-0.0657,0.9550,1.0000
1.250,0.1892,0.03582,0.02624,-0.0696,0.9484,1.0000
1.500,0.2148,0.03671,0.02700,-0.0711,0.9418,1.0000
1.750,0.2537,0.03803,0.02817,-0.0748,0.9347,1.0000
2.000,0.2765,0.03896,0.02900,-0.0758,0.9280,1.0000
