Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-500000
Airfoil,e433-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.112
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.0990,0.03000,0.02708,-0.1477,0.9012,0.0190
-8.250,-0.1090,0.02800,0.02499,-0.1453,0.8929,0.0191
-8.000,-0.1070,0.02592,0.02281,-0.1442,0.8872,0.0193
-7.750,-0.1058,0.02399,0.02080,-0.1426,0.8810,0.0196
-7.500,-0.1008,0.02208,0.01877,-0.1413,0.8756,0.0202
-7.250,-0.0942,0.01963,0.01609,-0.1402,0.8711,0.0212
-7.000,-0.0939,0.01809,0.01391,-0.1364,0.8644,0.0233
-6.750,-0.1042,0.02018,0.01465,-0.1390,0.8690,0.0119
-6.500,-0.0844,0.01860,0.01282,-0.1378,0.8646,0.0119
-6.250,-0.0604,0.01746,0.01144,-0.1372,0.8609,0.0117
-6.000,-0.0358,0.01620,0.01005,-0.1370,0.8578,0.0120
-5.750,-0.0108,0.01566,0.00949,-0.1368,0.8545,0.0130
-5.500,0.0123,0.01502,0.00877,-0.1361,0.8504,0.0135
-5.250,0.0367,0.01423,0.00788,-0.1355,0.8468,0.0138
-5.000,0.0618,0.01348,0.00704,-0.1351,0.8436,0.0139
-4.750,0.0878,0.01286,0.00633,-0.1349,0.8405,0.0142
-4.500,0.1100,0.01240,0.00584,-0.1340,0.8366,0.0147
-4.250,0.1333,0.01177,0.00518,-0.1334,0.8327,0.0157
-4.000,0.1600,0.01140,0.00477,-0.1334,0.8294,0.0184
-3.750,0.1870,0.01089,0.00426,-0.1334,0.8264,0.0298
-3.500,0.2108,0.01033,0.00398,-0.1331,0.8228,0.0888
-3.250,0.2352,0.00983,0.00380,-0.1331,0.8188,0.1721
-3.000,0.2601,0.00890,0.00355,-0.1336,0.8152,0.3668
-2.750,0.2854,0.00793,0.00355,-0.1339,0.8121,0.6602
-2.500,0.3132,0.00803,0.00365,-0.1338,0.8088,0.7020
-2.250,0.3396,0.00812,0.00371,-0.1334,0.8047,0.7217
-2.000,0.3674,0.00823,0.00376,-0.1333,0.8008,0.7373
-1.750,0.3959,0.00835,0.00384,-0.1332,0.7974,0.7504
-1.500,0.4237,0.00848,0.00393,-0.1331,0.7940,0.7592
-1.250,0.4500,0.00857,0.00397,-0.1328,0.7895,0.7681
-1.000,0.4761,0.00864,0.00405,-0.1322,0.7853,0.7748
-0.750,0.5044,0.00876,0.00411,-0.1322,0.7816,0.7851
-0.500,0.5286,0.00895,0.00432,-0.1311,0.7774,0.7950
-0.250,0.5535,0.00901,0.00439,-0.1303,0.7725,0.8022
0.000,0.5807,0.00904,0.00438,-0.1301,0.7682,0.8061
0.250,0.6104,0.00906,0.00434,-0.1306,0.7644,0.8093
0.500,0.6363,0.00905,0.00432,-0.1305,0.7591,0.8124
0.750,0.6650,0.00902,0.00425,-0.1308,0.7541,0.8149
1.250,0.7185,0.00898,0.00420,-0.1306,0.7439,0.8187
1.500,0.7458,0.00897,0.00416,-0.1306,0.7384,0.8209
1.750,0.7741,0.00897,0.00414,-0.1309,0.7334,0.8230
2.000,0.7998,0.00897,0.00415,-0.1306,0.7268,0.8255
2.250,0.8285,0.00897,0.00411,-0.1310,0.7211,0.8280
2.500,0.8545,0.00898,0.00413,-0.1308,0.7141,0.8304
2.750,0.8805,0.00897,0.00411,-0.1305,0.7073,0.8322
3.000,0.9056,0.00898,0.00415,-0.1301,0.7000,0.8341
3.250,0.9312,0.00900,0.00417,-0.1298,0.6922,0.8363
3.500,0.9560,0.00904,0.00422,-0.1293,0.6838,0.8389
3.750,0.9822,0.00910,0.00425,-0.1292,0.6753,0.8416
4.000,1.0064,0.00915,0.00432,-0.1286,0.6652,0.8442
4.250,1.0304,0.00920,0.00438,-0.1280,0.6550,0.8464
4.500,1.0534,0.00927,0.00445,-0.1272,0.6442,0.8486
4.750,1.0751,0.00936,0.00454,-0.1261,0.6315,0.8511
5.000,1.0963,0.00947,0.00465,-0.1249,0.6177,0.8540
5.250,1.1170,0.00962,0.00478,-0.1236,0.6025,0.8573
5.500,1.1367,0.00981,0.00493,-0.1222,0.5857,0.8604
5.750,1.1532,0.00998,0.00509,-0.1201,0.5675,0.8632
6.000,1.1669,0.01019,0.00526,-0.1174,0.5476,0.8666
6.250,1.1791,0.01048,0.00550,-0.1145,0.5267,0.8704
6.500,1.1920,0.01084,0.00580,-0.1118,0.5040,0.8744
6.750,1.2030,0.01123,0.00613,-0.1088,0.4819,0.8783
7.000,1.2131,0.01168,0.00651,-0.1057,0.4585,0.8829
7.250,1.2238,0.01218,0.00694,-0.1028,0.4355,0.8879
7.500,1.2340,0.01269,0.00740,-0.0999,0.4126,0.8926
7.750,1.2425,0.01327,0.00791,-0.0968,0.3893,0.8980
8.000,1.2534,0.01387,0.00845,-0.0943,0.3675,0.9040
8.250,1.2617,0.01447,0.00902,-0.0912,0.3456,0.9106
8.500,1.2708,0.01516,0.00965,-0.0885,0.3247,0.9188
8.750,1.2781,0.01580,0.01027,-0.0855,0.3034,0.9291
9.000,1.2849,0.01648,0.01093,-0.0824,0.2841,0.9453
9.250,1.2972,0.01722,0.01164,-0.0807,0.2629,1.0000
9.500,1.3100,0.01818,0.01250,-0.0794,0.2407,1.0000
9.750,1.3217,0.01920,0.01344,-0.0778,0.2195,1.0000
10.000,1.3334,0.02022,0.01438,-0.0763,0.1993,1.0000
10.250,1.3439,0.02132,0.01539,-0.0747,0.1806,1.0000
10.500,1.3543,0.02244,0.01644,-0.0731,0.1637,1.0000
10.750,1.3650,0.02355,0.01750,-0.0716,0.1479,1.0000
11.000,1.3749,0.02472,0.01863,-0.0701,0.1326,1.0000
11.250,1.3842,0.02597,0.01983,-0.0685,0.1180,1.0000
11.500,1.3930,0.02727,0.02110,-0.0669,0.1047,1.0000
11.750,1.4015,0.02862,0.02241,-0.0654,0.0928,1.0000
12.000,1.4092,0.03007,0.02382,-0.0639,0.0812,1.0000
12.250,1.4162,0.03161,0.02533,-0.0624,0.0704,1.0000
12.500,1.4223,0.03325,0.02695,-0.0610,0.0612,1.0000
12.750,1.4292,0.03488,0.02858,-0.0596,0.0533,1.0000
13.000,1.4360,0.03656,0.03027,-0.0584,0.0464,1.0000
13.250,1.4413,0.03841,0.03213,-0.0572,0.0404,1.0000
13.500,1.4455,0.04042,0.03413,-0.0560,0.0349,1.0000
13.750,1.4523,0.04223,0.03600,-0.0550,0.0310,1.0000
14.000,1.4544,0.04455,0.03833,-0.0539,0.0273,1.0000
14.250,1.4623,0.04634,0.04019,-0.0533,0.0242,1.0000
14.500,1.4638,0.04886,0.04274,-0.0524,0.0217,1.0000
14.750,1.4708,0.05084,0.04480,-0.0519,0.0195,1.0000
15.000,1.4728,0.05343,0.04744,-0.0513,0.0177,1.0000
15.250,1.4764,0.05591,0.05001,-0.0509,0.0162,1.0000
