Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-50000
Airfoil,e638-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.3718
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3147,0.10511,0.09921,-0.0194,1.0000,0.1916
-8.500,-0.3013,0.10093,0.09511,-0.0186,1.0000,0.1998
-8.250,-0.3192,0.09984,0.09420,-0.0206,1.0000,0.2082
-8.000,-0.3034,0.09575,0.09019,-0.0192,1.0000,0.2218
-7.750,-0.2973,0.09252,0.08708,-0.0185,1.0000,0.2349
-7.500,-0.2967,0.08976,0.08447,-0.0178,1.0000,0.2483
-7.250,-0.2982,0.08722,0.08209,-0.0167,1.0000,0.2644
-7.000,-0.3268,0.08658,0.08175,-0.0157,1.0000,0.2706
-6.750,-0.3609,0.08678,0.08229,-0.0125,1.0000,0.2714
-6.500,-0.3910,0.08750,0.08322,-0.0059,1.0000,0.2697
-6.250,-0.3986,0.08593,0.08173,-0.0081,0.9893,0.2869
-5.250,0.0235,0.05810,0.05360,-0.0157,0.9643,0.9028
-4.750,0.0132,0.05457,0.05000,-0.0245,0.9157,0.7658
-4.500,-0.0628,0.05423,0.04974,-0.0263,0.8870,0.6368
-4.250,-0.1152,0.05263,0.04820,-0.0279,0.8632,0.5746
-4.000,-0.1335,0.04713,0.04149,-0.0549,0.8405,0.3297
-3.750,-0.0855,0.04366,0.03632,-0.0609,0.8267,0.1910
-3.500,-0.0553,0.04159,0.03347,-0.0603,0.8136,0.1603
-3.250,-0.0265,0.03988,0.03108,-0.0592,0.8013,0.1454
-3.000,0.0044,0.03776,0.02864,-0.0589,0.7906,0.1433
-2.750,0.0273,0.03661,0.02718,-0.0577,0.7778,0.1421
-2.500,0.0527,0.03554,0.02580,-0.0568,0.7658,0.1399
-2.250,0.0832,0.03449,0.02442,-0.0563,0.7554,0.1400
-2.000,0.1156,0.03375,0.02329,-0.0560,0.7455,0.1457
-1.750,0.1505,0.03287,0.02241,-0.0569,0.7341,0.1530
-1.500,0.3459,0.02633,0.01836,-0.0812,0.7209,1.0000
-1.250,0.3674,0.02678,0.01823,-0.0795,0.7126,1.0000
-1.000,0.3827,0.02770,0.01889,-0.0784,0.7021,1.0000
-0.750,0.4003,0.02845,0.01936,-0.0770,0.6936,1.0000
-0.500,0.4171,0.02927,0.01995,-0.0757,0.6851,1.0000
-0.250,0.4320,0.03031,0.02081,-0.0745,0.6772,1.0000
0.000,0.4484,0.03120,0.02152,-0.0731,0.6694,1.0000
0.250,0.4612,0.03240,0.02258,-0.0717,0.6620,1.0000
0.500,0.4743,0.03359,0.02363,-0.0702,0.6548,1.0000
0.750,0.4903,0.03464,0.02453,-0.0688,0.6488,1.0000
1.000,0.4923,0.03657,0.02643,-0.0670,0.6414,1.0000
1.250,0.5146,0.03725,0.02693,-0.0658,0.6359,1.0000
1.500,0.5049,0.03995,0.02962,-0.0633,0.6296,1.0000
1.750,0.5082,0.04182,0.03142,-0.0614,0.6242,1.0000
2.000,0.5360,0.04241,0.03185,-0.0607,0.6193,1.0000
2.250,0.5024,0.04630,0.03576,-0.0568,0.6148,1.0000
2.500,0.4848,0.04924,0.03865,-0.0537,0.6123,1.0000
2.750,0.4667,0.05193,0.04128,-0.0501,0.6108,1.0000
3.000,0.4567,0.05433,0.04362,-0.0474,0.6096,1.0000
3.250,0.4428,0.05705,0.04628,-0.0450,0.6116,1.0000
3.500,0.4389,0.05967,0.04884,-0.0438,0.6154,1.0000
3.750,0.4426,0.06224,0.05136,-0.0434,0.6209,1.0000
4.000,0.2936,0.06818,0.05763,-0.0388,0.7814,1.0000
4.250,0.3123,0.07028,0.05961,-0.0390,0.7713,1.0000
4.500,0.3434,0.07316,0.06238,-0.0408,0.7598,1.0000
4.750,0.3525,0.07434,0.06350,-0.0396,0.7459,1.0000
5.000,0.3614,0.07579,0.06488,-0.0385,0.7331,1.0000
5.250,0.3741,0.07769,0.06671,-0.0380,0.7222,1.0000
5.500,0.4081,0.08110,0.07006,-0.0402,0.7131,1.0000
5.750,0.4132,0.08215,0.07107,-0.0386,0.6994,1.0000
6.000,0.4189,0.08362,0.07251,-0.0374,0.6877,1.0000
6.250,0.4393,0.08639,0.07525,-0.0380,0.6799,1.0000
6.750,0.4608,0.08992,0.07873,-0.0368,0.6554,1.0000
7.000,0.4729,0.09222,0.08102,-0.0365,0.6464,1.0000
7.500,0.4981,0.09642,0.08523,-0.0360,0.6243,1.0000
7.750,0.5095,0.09884,0.08764,-0.0359,0.6153,1.0000
8.000,0.5321,0.10173,0.09055,-0.0365,0.6055,1.0000
8.250,0.5315,0.10316,0.09199,-0.0353,0.5941,1.0000
8.500,0.5483,0.10620,0.09507,-0.0357,0.5862,1.0000
8.750,0.5630,0.10855,0.09746,-0.0357,0.5749,1.0000
9.000,0.5621,0.11026,0.09919,-0.0349,0.5649,1.0000
9.250,0.5988,0.11509,0.10407,-0.0366,0.5575,1.0000
9.500,0.5890,0.11552,0.10453,-0.0351,0.5453,1.0000
9.750,0.5922,0.11784,0.10688,-0.0348,0.5364,1.0000
10.000,0.6203,0.12181,0.11095,-0.0357,0.5275,1.0000
10.250,0.6127,0.12292,0.11208,-0.0348,0.5165,1.0000
10.500,0.6280,0.12642,0.11564,-0.0353,0.5095,1.0000
