Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe803h-il-100000
Airfoil,goe803h-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,69.1458
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe803h-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.6057,0.02989,0.02425,-0.1574,0.8657,0.2449
0.250,0.6844,0.02503,0.01960,-0.1554,0.8316,0.4616
0.500,0.7751,0.02415,0.01721,-0.1666,0.8222,0.2080
0.750,0.8154,0.02251,0.01489,-0.1668,0.8106,0.1285
1.000,0.8468,0.02154,0.01370,-0.1667,0.7993,0.1263
1.250,0.8789,0.02062,0.01254,-0.1664,0.7892,0.1242
1.500,0.9068,0.02008,0.01185,-0.1656,0.7762,0.1265
1.750,0.9348,0.01958,0.01121,-0.1648,0.7633,0.1330
2.000,0.9624,0.01912,0.01072,-0.1640,0.7501,0.1429
2.250,0.9898,0.01865,0.01022,-0.1630,0.7366,0.1529
2.500,1.0169,0.01831,0.00983,-0.1620,0.7222,0.1702
2.750,1.0443,0.01807,0.00953,-0.1610,0.7067,0.1917
3.000,1.0677,0.01671,0.00944,-0.1595,0.6911,1.0000
3.250,1.0932,0.01684,0.00926,-0.1581,0.6729,1.0000
3.500,1.1181,0.01695,0.00921,-0.1568,0.6525,1.0000
3.750,1.1432,0.01702,0.00911,-0.1555,0.6308,1.0000
4.000,1.1671,0.01713,0.00909,-0.1540,0.6046,1.0000
4.250,1.1909,0.01728,0.00907,-0.1526,0.5755,1.0000
4.500,1.2142,0.01756,0.00914,-0.1511,0.5434,1.0000
4.750,1.2372,0.01801,0.00935,-0.1497,0.5121,1.0000
5.000,1.2606,0.01858,0.00964,-0.1485,0.4854,1.0000
5.250,1.2839,0.01920,0.01015,-0.1475,0.4611,1.0000
5.500,1.3078,0.01986,0.01064,-0.1466,0.4423,1.0000
5.750,1.3320,0.02053,0.01120,-0.1458,0.4265,1.0000
6.000,1.3560,0.02120,0.01181,-0.1451,0.4119,1.0000
6.250,1.3799,0.02188,0.01243,-0.1443,0.3986,1.0000
6.500,1.4041,0.02259,0.01308,-0.1436,0.3872,1.0000
6.750,1.4288,0.02332,0.01372,-0.1430,0.3768,1.0000
7.000,1.4517,0.02402,0.01452,-0.1422,0.3655,1.0000
7.250,1.4749,0.02476,0.01525,-0.1414,0.3547,1.0000
7.750,1.5203,0.02620,0.01674,-0.1396,0.3336,1.0000
8.000,1.5428,0.02700,0.01761,-0.1388,0.3241,1.0000
8.250,1.5657,0.02774,0.01833,-0.1380,0.3144,1.0000
8.500,1.5859,0.02854,0.01934,-0.1368,0.3047,1.0000
8.750,1.6093,0.02940,0.02014,-0.1361,0.2961,1.0000
9.000,1.6277,0.03010,0.02107,-0.1347,0.2855,1.0000
9.250,1.6459,0.03086,0.02196,-0.1332,0.2746,1.0000
9.500,1.6656,0.03158,0.02268,-0.1320,0.2641,1.0000
9.750,1.6818,0.03223,0.02351,-0.1302,0.2530,1.0000
10.000,1.6958,0.03297,0.02449,-0.1281,0.2414,1.0000
10.250,1.7094,0.03368,0.02533,-0.1260,0.2296,1.0000
10.500,1.7205,0.03436,0.02611,-0.1235,0.2168,1.0000
10.750,1.7262,0.03509,0.02699,-0.1202,0.2020,1.0000
11.000,1.7257,0.03596,0.02809,-0.1161,0.1844,1.0000
11.250,1.7195,0.03706,0.02929,-0.1113,0.1660,1.0000
11.500,1.7117,0.03863,0.03083,-0.1068,0.1499,1.0000
11.750,1.7054,0.04075,0.03287,-0.1032,0.1364,1.0000
12.000,1.7020,0.04316,0.03528,-0.1001,0.1260,1.0000
12.250,1.7005,0.04568,0.03774,-0.0975,0.1185,1.0000
12.500,1.7005,0.04812,0.04027,-0.0953,0.1118,1.0000
12.750,1.7031,0.05064,0.04276,-0.0932,0.1063,1.0000
13.000,1.7043,0.05322,0.04555,-0.0913,0.1016,1.0000
13.250,1.7077,0.05561,0.04790,-0.0896,0.0967,1.0000
13.500,1.7054,0.05859,0.05109,-0.0880,0.0924,1.0000
13.750,1.6993,0.06170,0.05440,-0.0868,0.0882,1.0000
14.000,1.7021,0.06421,0.05673,-0.0855,0.0829,1.0000
14.250,1.6897,0.06818,0.06109,-0.0848,0.0803,1.0000
14.500,1.6810,0.07196,0.06510,-0.0843,0.0769,1.0000
14.750,1.6807,0.07483,0.06791,-0.0836,0.0731,1.0000
15.000,1.6739,0.07885,0.07210,-0.0830,0.0702,1.0000
15.250,1.6601,0.08371,0.07728,-0.0833,0.0680,1.0000
15.500,1.6493,0.08827,0.08203,-0.0838,0.0654,1.0000
15.750,1.6561,0.09068,0.08425,-0.0823,0.0608,1.0000
16.000,1.6376,0.09660,0.09052,-0.0838,0.0598,1.0000
16.250,1.6191,0.10292,0.09715,-0.0858,0.0587,1.0000
16.500,1.6006,0.10956,0.10408,-0.0883,0.0576,1.0000
16.750,1.5817,0.11663,0.11141,-0.0915,0.0568,1.0000
17.000,1.5611,0.12444,0.11947,-0.0956,0.0563,1.0000
17.250,1.5344,0.13412,0.12942,-0.1016,0.0566,1.0000
17.500,1.5003,0.14642,0.14200,-0.1102,0.0579,1.0000
17.750,1.4642,0.16035,0.15614,-0.1202,0.0595,1.0000
18.000,1.4269,0.17616,0.17209,-0.1315,0.0613,1.0000
