Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pmc19sm-il-500000
Airfoil,pmc19sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.0113
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pmc19sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.1397,0.04944,0.04550,0.0141,0.0103,1.0000
12.250,1.1266,0.05442,0.05071,0.0122,0.0104,1.0000
12.500,1.1104,0.06013,0.05666,0.0093,0.0105,1.0000
12.750,1.0913,0.06660,0.06335,0.0056,0.0107,1.0000
13.000,1.0723,0.07333,0.07027,0.0014,0.0109,1.0000
13.250,1.0520,0.08060,0.07770,-0.0033,0.0110,1.0000
13.500,1.0314,0.08821,0.08546,-0.0083,0.0112,1.0000
13.750,1.0109,0.09609,0.09347,-0.0133,0.0114,1.0000
14.000,0.9899,0.10453,0.10203,-0.0187,0.0115,1.0000
14.250,0.9689,0.11362,0.11123,-0.0244,0.0117,1.0000
14.500,0.9475,0.12350,0.12120,-0.0304,0.0120,1.0000
