Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80080-il-1000000
Airfoil,lwk80080-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,54.0889
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80080-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.1266,0.00466,0.00103,0.0033,0.7544,0.8444
1.500,0.1531,0.00465,0.00104,0.0037,0.7410,0.8486
1.750,0.1780,0.00468,0.00104,0.0044,0.7189,0.8532
2.000,0.2018,0.00476,0.00105,0.0054,0.6850,0.8580
2.250,0.2250,0.00490,0.00106,0.0064,0.6313,0.8626
2.500,0.2409,0.00547,0.00116,0.0089,0.4952,0.8685
2.750,0.2584,0.00609,0.00134,0.0108,0.3626,0.8743
3.000,0.2752,0.00687,0.00157,0.0127,0.2054,0.8808
3.250,0.2962,0.00737,0.00175,0.0138,0.1195,0.8875
3.500,0.3209,0.00763,0.00191,0.0143,0.0831,0.8941
3.750,0.3462,0.00785,0.00207,0.0148,0.0617,0.9013
4.000,0.3728,0.00807,0.00225,0.0149,0.0434,0.9093
4.250,0.4010,0.00828,0.00249,0.0146,0.0318,0.9183
4.500,0.4310,0.00856,0.00277,0.0140,0.0213,0.9289
4.750,0.4647,0.00909,0.00337,0.0125,0.0125,0.9401
5.000,0.5035,0.00959,0.00398,0.0099,0.0116,0.9496
5.250,0.5431,0.01021,0.00471,0.0070,0.0112,0.9581
5.500,0.5828,0.01087,0.00546,0.0040,0.0104,0.9649
5.750,0.6204,0.01147,0.00616,0.0015,0.0099,0.9726
6.000,0.6545,0.01231,0.00709,-0.0001,0.0093,0.9823
6.250,0.6873,0.01320,0.00807,-0.0016,0.0087,0.9912
6.500,0.7050,0.01629,0.01149,0.0001,0.0075,1.0000
6.750,0.7274,0.01680,0.01210,0.0010,0.0072,1.0000
7.000,0.7482,0.01791,0.01335,0.0022,0.0069,1.0000
7.250,0.7679,0.01943,0.01508,0.0036,0.0065,1.0000
7.500,0.7851,0.02157,0.01753,0.0053,0.0064,1.0000
7.750,0.8045,0.02288,0.01901,0.0064,0.0060,1.0000
8.000,0.8176,0.02578,0.02226,0.0084,0.0058,1.0000
8.250,0.8424,0.02531,0.02174,0.0084,0.0053,1.0000
8.500,0.8510,0.02886,0.02569,0.0106,0.0051,1.0000
8.750,0.8584,0.03235,0.02951,0.0126,0.0050,1.0000
10.750,0.6682,0.11161,0.11002,-0.0142,0.0076,1.0000
11.000,0.6694,0.11601,0.11443,-0.0163,0.0076,1.0000
