Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w258-il-100000
Airfoil,fx77w258-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,1.2116
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w258-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,-0.0473,0.09989,0.09295,0.0126,0.4948,0.8584
3.750,-0.0186,0.10176,0.09476,0.0117,0.4933,0.8612
4.000,0.0171,0.10443,0.09735,0.0098,0.4923,0.8633
4.250,0.0590,0.10803,0.10087,0.0072,0.4915,0.8646
4.500,-0.0011,0.10524,0.09819,0.0095,0.4783,0.8650
4.750,0.0265,0.10693,0.09983,0.0077,0.4754,0.8660
5.000,0.0595,0.10913,0.10196,0.0055,0.4734,0.8669
5.250,0.0979,0.11207,0.10484,0.0029,0.4722,0.8679
5.500,0.1404,0.11588,0.10859,0.0000,0.4713,0.8689
5.750,0.0841,0.11370,0.10652,0.0017,0.4594,0.8692
6.000,0.1091,0.11547,0.10825,-0.0001,0.4561,0.8700
