Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-100000
Airfoil,fx057816-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.8248
Max Cl/Cd alpha,13.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.2232,0.12891,0.12365,-0.0581,0.7362,0.0868
-11.750,-0.2385,0.12714,0.12196,-0.0634,0.7360,0.0883
-11.500,-0.2526,0.12473,0.11963,-0.0684,0.7358,0.0887
-11.250,-0.2096,0.11826,0.11308,-0.0642,0.7344,0.0914
-11.000,-0.1966,0.11529,0.11010,-0.0648,0.7335,0.0943
-10.750,-0.1930,0.11244,0.10728,-0.0669,0.7332,0.0992
-10.500,-0.2089,0.10985,0.10479,-0.0724,0.7333,0.1023
-10.250,-0.2347,0.10673,0.10178,-0.0798,0.7337,0.1031
-10.000,-0.1813,0.10266,0.09759,-0.0729,0.7327,0.1087
-9.750,-0.1768,0.09981,0.09477,-0.0749,0.7326,0.1136
-9.500,-0.2037,0.09645,0.09154,-0.0825,0.7332,0.1179
-9.250,-0.1936,0.09222,0.08735,-0.0830,0.7331,0.1209
-9.000,-0.1700,0.09030,0.08541,-0.0815,0.7328,0.1270
-8.750,-0.1891,0.08651,0.08171,-0.0877,0.7332,0.1328
-8.250,-0.1802,0.08085,0.07611,-0.0900,0.7326,0.1460
-8.000,-0.2156,0.07841,0.07368,-0.0934,0.7339,0.1490
-7.750,-0.1948,0.07628,0.07162,-0.0925,0.7341,0.1596
-7.500,-0.2469,0.07541,0.07046,-0.0957,0.7371,0.1666
-7.250,-0.2215,0.07302,0.06826,-0.0950,0.7377,0.1815
-7.000,-0.2025,0.07110,0.06644,-0.0940,0.7386,0.1936
-6.750,-0.2002,0.06973,0.06506,-0.0933,0.7399,0.2080
-6.500,-0.5629,0.09525,0.09183,-0.0405,0.9599,0.1114
-6.250,-0.5673,0.08849,0.08463,-0.0473,0.9445,0.1204
-6.000,-0.5409,0.08684,0.08311,-0.0476,0.9401,0.1255
-4.250,-0.4520,0.07054,0.06609,-0.0485,0.8663,0.2522
-4.000,-0.4325,0.06951,0.06512,-0.0474,0.8613,0.2875
-3.750,-0.3514,0.05598,0.04823,-0.0582,0.8601,0.1179
-3.500,-0.3362,0.05419,0.04609,-0.0564,0.8480,0.1180
-3.250,-0.3006,0.05332,0.04476,-0.0578,0.8442,0.1184
-3.000,-0.2857,0.05143,0.04267,-0.0564,0.8338,0.1209
-2.750,-0.2546,0.05080,0.04188,-0.0574,0.8290,0.1238
-2.500,-0.2185,0.05112,0.04201,-0.0591,0.8265,0.1286
-2.250,-0.2093,0.05023,0.04096,-0.0564,0.8145,0.1302
-2.000,-0.1754,0.05078,0.04124,-0.0576,0.8110,0.1342
-1.750,-0.1633,0.05023,0.04063,-0.0556,0.8014,0.1360
-1.500,-0.1345,0.05021,0.04066,-0.0561,0.7961,0.1397
-1.250,-0.1000,0.05103,0.04148,-0.0575,0.7934,0.1452
-1.000,-0.0948,0.05056,0.04097,-0.0545,0.7825,0.1472
-0.750,-0.0653,0.05120,0.04156,-0.0551,0.7786,0.1507
-0.500,-0.0331,0.05210,0.04261,-0.0563,0.7765,0.1580
-0.250,-0.0319,0.05158,0.04207,-0.0530,0.7655,0.1617
0.000,-0.0020,0.05244,0.04292,-0.0536,0.7617,0.1687
0.250,0.0320,0.05386,0.04438,-0.0549,0.7597,0.1824
0.500,0.0298,0.05316,0.04379,-0.0514,0.7486,0.1947
0.750,0.0490,0.05223,0.04487,-0.0506,0.7458,0.6115
1.000,0.0518,0.05351,0.04667,-0.0427,0.7435,0.8718
1.250,0.0405,0.05290,0.04608,-0.0365,0.7330,0.9024
1.500,0.1225,0.05558,0.04870,-0.0467,0.7300,1.0000
1.750,0.1485,0.05708,0.05001,-0.0468,0.7275,1.0000
2.000,0.1798,0.05935,0.05211,-0.0479,0.7262,1.0000
2.250,0.1577,0.05763,0.05035,-0.0417,0.7136,1.0000
2.500,0.1883,0.05940,0.05198,-0.0427,0.7113,1.0000
2.750,0.1810,0.05917,0.05170,-0.0393,0.7022,1.0000
3.000,0.2054,0.06037,0.05279,-0.0397,0.6978,1.0000
3.250,0.2373,0.06225,0.05457,-0.0410,0.6954,1.0000
3.500,0.2739,0.06496,0.05719,-0.0431,0.6941,1.0000
3.750,0.2582,0.06361,0.05583,-0.0390,0.6822,1.0000
4.000,0.2914,0.06565,0.05779,-0.0406,0.6796,1.0000
4.250,0.2876,0.06585,0.05797,-0.0383,0.6706,1.0000
4.500,0.3152,0.06734,0.05941,-0.0392,0.6658,1.0000
4.750,0.3524,0.06980,0.06182,-0.0411,0.6634,1.0000
5.000,0.3451,0.06967,0.06170,-0.0387,0.6524,1.0000
5.250,0.3786,0.07168,0.06368,-0.0401,0.6489,1.0000
5.500,0.3777,0.07243,0.06443,-0.0386,0.6400,1.0000
5.750,0.4063,0.07408,0.06607,-0.0396,0.6346,1.0000
