Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7012-il-50000
Airfoil,s7012-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.7279
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s7012-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0395,0.01657,0.00770,-0.0242,1.0000,1.0000
-0.750,-0.0201,0.01688,0.00777,-0.0242,1.0000,1.0000
-0.500,-0.0011,0.01726,0.00791,-0.0243,1.0000,1.0000
-0.250,0.0176,0.01772,0.00818,-0.0244,1.0000,1.0000
0.000,0.0359,0.01825,0.00855,-0.0246,1.0000,1.0000
0.250,0.0538,0.01885,0.00902,-0.0249,1.0000,1.0000
0.500,0.0722,0.01953,0.00958,-0.0253,0.9996,1.0000
0.750,0.1316,0.02066,0.01054,-0.0331,0.9795,1.0000
1.000,0.1881,0.02161,0.01139,-0.0399,0.9596,1.0000
1.250,0.2419,0.02241,0.01213,-0.0459,0.9397,1.0000
1.500,0.2907,0.02306,0.01277,-0.0506,0.9194,1.0000
1.750,0.3453,0.02360,0.01333,-0.0560,0.9008,1.0000
2.000,0.3874,0.02409,0.01387,-0.0591,0.8804,1.0000
2.250,0.4367,0.02443,0.01428,-0.0629,0.8614,1.0000
2.500,0.4867,0.02459,0.01455,-0.0663,0.8437,1.0000
2.750,0.5185,0.02503,0.01510,-0.0669,0.8227,1.0000
3.000,0.5587,0.02519,0.01536,-0.0682,0.8038,1.0000
3.250,0.5929,0.02544,0.01572,-0.0684,0.7842,1.0000
3.500,0.6233,0.02575,0.01614,-0.0681,0.7635,1.0000
3.750,0.6586,0.02575,0.01631,-0.0677,0.7446,1.0000
4.000,0.6823,0.02628,0.01695,-0.0664,0.7218,1.0000
4.250,0.7133,0.02632,0.01710,-0.0651,0.7014,1.0000
4.500,0.7375,0.02675,0.01767,-0.0636,0.6778,1.0000
4.750,0.7629,0.02707,0.01816,-0.0619,0.6544,1.0000
5.000,0.7916,0.02707,0.01824,-0.0599,0.6314,1.0000
5.250,0.8152,0.02744,0.01875,-0.0580,0.6049,1.0000
5.500,0.8395,0.02771,0.01913,-0.0559,0.5773,1.0000
5.750,0.8642,0.02789,0.01945,-0.0537,0.5484,1.0000
6.000,0.8885,0.02808,0.01971,-0.0515,0.5172,1.0000
6.250,0.9104,0.02842,0.02016,-0.0492,0.4822,1.0000
6.500,0.9336,0.02850,0.02024,-0.0467,0.4446,1.0000
6.750,0.9551,0.02864,0.02035,-0.0441,0.4023,1.0000
7.000,0.9744,0.02889,0.02057,-0.0414,0.3548,1.0000
7.250,0.9910,0.02943,0.02088,-0.0386,0.3012,1.0000
7.500,1.0041,0.03059,0.02169,-0.0357,0.2434,1.0000
7.750,1.0155,0.03264,0.02338,-0.0331,0.1890,1.0000
8.000,1.0288,0.03531,0.02576,-0.0310,0.1469,1.0000
8.250,1.0445,0.03814,0.02842,-0.0294,0.1188,1.0000
8.500,1.0626,0.04146,0.03184,-0.0280,0.1020,1.0000
8.750,1.0821,0.04493,0.03532,-0.0271,0.0909,1.0000
9.000,1.0936,0.04897,0.04020,-0.0253,0.0876,1.0000
9.250,1.1016,0.05337,0.04518,-0.0237,0.0855,1.0000
9.500,1.1046,0.05780,0.05010,-0.0221,0.0840,1.0000
9.750,1.1027,0.06227,0.05498,-0.0208,0.0829,1.0000
10.000,1.0947,0.06688,0.05996,-0.0196,0.0824,1.0000
10.250,1.0745,0.07202,0.06548,-0.0187,0.0838,1.0000
10.500,1.0499,0.07693,0.07061,-0.0182,0.0856,1.0000
10.750,1.0251,0.08246,0.07628,-0.0195,0.0873,1.0000
11.000,1.0041,0.08864,0.08255,-0.0222,0.0889,1.0000
11.250,0.9872,0.09538,0.08933,-0.0255,0.0900,1.0000
11.500,0.9783,0.10208,0.09604,-0.0283,0.0909,1.0000
