Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s804-nr-1000000
Airfoil,s804-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.025
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s804-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.6913,0.00886,0.00273,-0.1335,0.3959,0.5139
0.750,0.7200,0.00890,0.00278,-0.1335,0.3924,0.5200
1.000,0.7483,0.00899,0.00285,-0.1335,0.3890,0.5247
1.250,0.7763,0.00912,0.00294,-0.1334,0.3851,0.5288
1.500,0.8046,0.00922,0.00303,-0.1334,0.3821,0.5322
1.750,0.8334,0.00929,0.00308,-0.1335,0.3802,0.5347
2.000,0.8621,0.00932,0.00314,-0.1336,0.3780,0.5399
2.250,0.8905,0.00939,0.00323,-0.1336,0.3755,0.5439
2.500,0.9187,0.00949,0.00331,-0.1336,0.3730,0.5477
2.750,0.9465,0.00961,0.00341,-0.1335,0.3703,0.5514
3.000,0.9738,0.00977,0.00354,-0.1333,0.3670,0.5548
3.250,1.0015,0.00988,0.00366,-0.1333,0.3646,0.5596
3.500,1.0299,0.00994,0.00375,-0.1333,0.3631,0.5645
3.750,1.0581,0.01001,0.00386,-0.1333,0.3615,0.5691
4.000,1.0861,0.01011,0.00397,-0.1333,0.3598,0.5736
4.250,1.1139,0.01022,0.00408,-0.1333,0.3580,0.5774
4.500,1.1414,0.01031,0.00421,-0.1332,0.3562,0.5834
4.750,1.1687,0.01044,0.00435,-0.1331,0.3543,0.5893
5.000,1.1955,0.01059,0.00450,-0.1329,0.3521,0.5951
5.250,1.2218,0.01080,0.00470,-0.1326,0.3494,0.6009
5.500,1.2486,0.01096,0.00489,-0.1324,0.3474,0.6076
5.750,1.2761,0.01105,0.00503,-0.1323,0.3464,0.6144
6.000,1.3033,0.01115,0.00517,-0.1322,0.3451,0.6207
6.250,1.3305,0.01124,0.00532,-0.1321,0.3436,0.6287
6.500,1.3574,0.01135,0.00547,-0.1320,0.3417,0.6367
6.750,1.3841,0.01147,0.00562,-0.1318,0.3398,0.6451
7.000,1.4103,0.01160,0.00579,-0.1315,0.3375,0.6548
7.250,1.4356,0.01178,0.00598,-0.1311,0.3346,0.6640
7.500,1.4597,0.01208,0.00628,-0.1306,0.3307,0.6743
7.750,1.4865,0.01213,0.00641,-0.1304,0.3294,0.6846
8.000,1.5128,0.01222,0.00657,-0.1302,0.3276,0.6962
8.250,1.5387,0.01231,0.00673,-0.1299,0.3252,0.7078
8.750,1.5885,0.01259,0.00709,-0.1290,0.3197,0.7345
9.000,1.6115,0.01282,0.00736,-0.1283,0.3166,0.7500
9.250,1.6345,0.01304,0.00763,-0.1275,0.3137,0.7669
9.500,1.6595,0.01312,0.00781,-0.1271,0.3118,0.7853
9.750,1.6836,0.01322,0.00801,-0.1265,0.3095,0.8052
10.000,1.7059,0.01334,0.00821,-0.1256,0.3066,0.8288
10.250,1.7245,0.01347,0.00845,-0.1239,0.3033,0.8696
10.500,1.7410,0.01371,0.00873,-0.1220,0.2995,0.9059
10.750,1.7577,0.01378,0.00893,-0.1200,0.2967,1.0000
11.000,1.7805,0.01394,0.00914,-0.1192,0.2937,1.0000
11.250,1.8013,0.01418,0.00940,-0.1182,0.2895,1.0000
11.500,1.8189,0.01452,0.00973,-0.1167,0.2847,1.0000
11.750,1.8383,0.01482,0.01006,-0.1155,0.2804,1.0000
12.000,1.8579,0.01511,0.01038,-0.1143,0.2744,1.0000
12.250,1.8719,0.01561,0.01085,-0.1124,0.2674,1.0000
12.500,1.8896,0.01600,0.01126,-0.1110,0.2596,1.0000
12.750,1.9012,0.01663,0.01187,-0.1089,0.2499,1.0000
13.000,1.9093,0.01746,0.01264,-0.1063,0.2375,1.0000
13.250,1.9134,0.01851,0.01364,-0.1034,0.2236,1.0000
13.500,1.9134,0.01985,0.01492,-0.1002,0.2096,1.0000
13.750,1.9103,0.02146,0.01648,-0.0970,0.1964,1.0000
14.000,1.9072,0.02322,0.01822,-0.0942,0.1846,1.0000
14.250,1.9031,0.02520,0.02020,-0.0917,0.1740,1.0000
14.500,1.8969,0.02753,0.02252,-0.0894,0.1643,1.0000
14.750,1.8877,0.03030,0.02530,-0.0873,0.1555,1.0000
15.000,1.8812,0.03308,0.02810,-0.0859,0.1474,1.0000
15.250,1.8716,0.03633,0.03138,-0.0846,0.1406,1.0000
15.500,1.8597,0.04002,0.03510,-0.0837,0.1337,1.0000
15.750,1.8482,0.04387,0.03901,-0.0832,0.1280,1.0000
16.000,1.8337,0.04823,0.04341,-0.0829,0.1222,1.0000
16.250,1.8186,0.05289,0.04814,-0.0829,0.1175,1.0000
16.500,1.8041,0.05765,0.05296,-0.0832,0.1128,1.0000
16.750,1.7841,0.06329,0.05867,-0.0838,0.1082,1.0000
17.000,1.7713,0.06819,0.06364,-0.0845,0.1044,1.0000
17.250,1.7526,0.07403,0.06955,-0.0856,0.1004,1.0000
17.500,1.7366,0.07968,0.07527,-0.0868,0.0967,1.0000
17.750,1.7243,0.08488,0.08054,-0.0881,0.0931,1.0000
