Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-100000
Airfoil,goe279-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.347
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3501,0.09431,0.08959,-0.0235,1.0000,0.0507
-7.250,-0.3530,0.09216,0.08752,-0.0233,1.0000,0.0519
-7.000,-0.3555,0.09005,0.08548,-0.0237,1.0000,0.0530
-6.750,-0.3568,0.08809,0.08356,-0.0253,1.0000,0.0542
-6.500,-0.3535,0.08655,0.08203,-0.0298,1.0000,0.0552
-6.250,-0.3432,0.08515,0.08051,-0.0355,1.0000,0.0557
-6.000,-0.3387,0.08081,0.07621,-0.0353,1.0000,0.0563
-5.750,-0.3396,0.07647,0.07197,-0.0309,1.0000,0.0573
-5.500,-0.3354,0.07338,0.06893,-0.0290,1.0000,0.0587
-5.250,-0.3271,0.07049,0.06604,-0.0290,1.0000,0.0606
-5.000,-0.3145,0.06755,0.06306,-0.0304,1.0000,0.0632
-4.750,-0.2732,0.06667,0.06166,-0.0400,1.0000,0.0685
-4.500,-0.2673,0.06115,0.05630,-0.0389,1.0000,0.0697
-4.250,-0.2604,0.05782,0.05308,-0.0372,1.0000,0.0722
-4.000,-0.2207,0.05778,0.05243,-0.0427,1.0000,0.0826
-3.750,-0.2143,0.05204,0.04697,-0.0417,1.0000,0.0849
-3.500,-0.1987,0.04936,0.04431,-0.0416,1.0000,0.0901
-3.250,-0.1692,0.04668,0.04135,-0.0446,1.0000,0.0996
-2.750,-0.1251,0.04186,0.03638,-0.0464,1.0000,0.1192
-2.500,-0.0963,0.04024,0.03443,-0.0486,1.0000,0.1430
-2.250,-0.0766,0.03780,0.03211,-0.0490,1.0000,0.1637
-1.000,0.1891,0.02690,0.01938,-0.0746,0.9644,0.1903
-0.750,0.2496,0.02520,0.01697,-0.0783,0.9578,0.1320
-0.500,0.2954,0.02416,0.01546,-0.0804,0.9469,0.1136
-0.250,0.3408,0.02338,0.01447,-0.0830,0.9364,0.1119
0.000,0.3920,0.02204,0.01309,-0.0868,0.9290,0.1105
0.250,0.4335,0.02110,0.01216,-0.0888,0.9171,0.1102
0.500,0.4769,0.02005,0.01125,-0.0912,0.9063,0.1149
0.750,0.5263,0.01906,0.01029,-0.0944,0.8986,0.1219
1.000,0.5646,0.01837,0.00957,-0.0955,0.8848,0.1298
