Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-1000000
Airfoil,hq3010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.966
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3822,0.11127,0.10960,-0.0323,1.0000,0.0087
-10.500,-0.3786,0.10766,0.10600,-0.0336,1.0000,0.0088
-10.250,-0.3761,0.10380,0.10214,-0.0349,1.0000,0.0088
-6.750,-0.3071,0.01845,0.01473,-0.0945,0.9165,0.0073
-6.500,-0.2875,0.01515,0.01087,-0.0936,0.9097,0.0072
-6.250,-0.2633,0.01385,0.00935,-0.0931,0.9035,0.0075
-6.000,-0.2378,0.01300,0.00833,-0.0927,0.8981,0.0080
-5.750,-0.2120,0.01223,0.00743,-0.0924,0.8923,0.0084
-5.500,-0.1859,0.01162,0.00669,-0.0921,0.8869,0.0086
-5.250,-0.1593,0.01114,0.00611,-0.0919,0.8815,0.0088
-5.000,-0.1345,0.01000,0.00481,-0.0914,0.8756,0.0091
-4.750,-0.1087,0.00928,0.00394,-0.0911,0.8703,0.0098
-4.500,-0.0818,0.00886,0.00349,-0.0909,0.8644,0.0107
-4.250,-0.0546,0.00851,0.00306,-0.0907,0.8588,0.0115
-4.000,-0.0272,0.00821,0.00269,-0.0906,0.8530,0.0126
-3.750,0.0003,0.00788,0.00229,-0.0905,0.8469,0.0157
-3.500,0.0278,0.00762,0.00206,-0.0904,0.8409,0.0286
-3.250,0.0555,0.00747,0.00193,-0.0903,0.8337,0.0384
-3.000,0.0831,0.00732,0.00178,-0.0903,0.8263,0.0477
-2.750,0.1107,0.00718,0.00163,-0.0902,0.8182,0.0577
-2.500,0.1385,0.00702,0.00149,-0.0902,0.8109,0.0751
-2.250,0.1658,0.00674,0.00136,-0.0902,0.8038,0.1264
-2.000,0.1923,0.00613,0.00121,-0.0904,0.7968,0.2799
-1.750,0.2183,0.00551,0.00110,-0.0904,0.7895,0.4622
-1.500,0.2457,0.00533,0.00107,-0.0903,0.7810,0.5290
-1.250,0.2731,0.00526,0.00104,-0.0902,0.7713,0.5671
-1.000,0.3007,0.00524,0.00102,-0.0901,0.7612,0.5948
