Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61163-il-500000
Airfoil,fx61163-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.065
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61163-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.7441,0.01085,0.00480,-0.1076,0.5624,0.7018
2.500,0.7724,0.01087,0.00484,-0.1078,0.5587,0.7036
2.750,0.8008,0.01094,0.00492,-0.1081,0.5545,0.7054
3.000,0.8288,0.01094,0.00498,-0.1082,0.5492,0.7076
3.250,0.8574,0.01097,0.00504,-0.1085,0.5444,0.7099
3.500,0.8865,0.01107,0.00511,-0.1089,0.5404,0.7123
3.750,0.9153,0.01107,0.00518,-0.1093,0.5349,0.7145
4.000,0.9441,0.01109,0.00520,-0.1097,0.5289,0.7167
4.250,0.9716,0.01111,0.00527,-0.1097,0.5229,0.7185
4.500,0.9993,0.01113,0.00536,-0.1098,0.5167,0.7203
4.750,1.0267,0.01119,0.00543,-0.1099,0.5095,0.7222
5.000,1.0542,0.01119,0.00549,-0.1100,0.5000,0.7242
5.250,1.0818,0.01125,0.00558,-0.1101,0.4908,0.7264
5.500,1.1092,0.01135,0.00566,-0.1102,0.4815,0.7288
5.750,1.1370,0.01144,0.00579,-0.1104,0.4706,0.7309
6.000,1.1638,0.01152,0.00592,-0.1104,0.4608,0.7326
6.250,1.1899,0.01166,0.00609,-0.1103,0.4509,0.7344
6.500,1.2156,0.01183,0.00628,-0.1101,0.4388,0.7364
6.750,1.2409,0.01204,0.00650,-0.1098,0.4243,0.7384
7.000,1.2653,0.01231,0.00675,-0.1095,0.4052,0.7406
7.250,1.2885,0.01268,0.00705,-0.1089,0.3824,0.7429
7.500,1.3115,0.01309,0.00738,-0.1084,0.3597,0.7450
7.750,1.3325,0.01358,0.00780,-0.1076,0.3352,0.7467
8.000,1.3523,0.01411,0.00825,-0.1066,0.3072,0.7486
8.250,1.3699,0.01478,0.00880,-0.1052,0.2762,0.7505
8.500,1.3859,0.01555,0.00943,-0.1036,0.2421,0.7525
8.750,1.4001,0.01642,0.01014,-0.1018,0.2106,0.7545
9.000,1.4108,0.01743,0.01098,-0.0996,0.1789,0.7566
9.250,1.4208,0.01837,0.01182,-0.0971,0.1531,0.7588
9.500,1.4267,0.01935,0.01268,-0.0940,0.1308,0.7609
9.750,1.4314,0.02051,0.01375,-0.0911,0.1084,0.7630
10.000,1.4362,0.02172,0.01489,-0.0883,0.0896,0.7649
10.250,1.4403,0.02305,0.01618,-0.0858,0.0737,0.7670
10.500,1.4429,0.02462,0.01770,-0.0834,0.0611,0.7692
10.750,1.4476,0.02620,0.01930,-0.0817,0.0523,0.7715
11.000,1.4527,0.02794,0.02105,-0.0804,0.0432,0.7739
11.250,1.4528,0.03022,0.02330,-0.0791,0.0328,0.7762
11.500,1.4546,0.03247,0.02558,-0.0781,0.0266,0.7784
11.750,1.4561,0.03485,0.02803,-0.0772,0.0218,0.7806
12.000,1.4568,0.03740,0.03063,-0.0765,0.0178,0.7829
12.250,1.4574,0.04001,0.03330,-0.0758,0.0140,0.7852
12.500,1.4550,0.04293,0.03628,-0.0752,0.0107,0.7876
13.000,1.4521,0.04868,0.04218,-0.0740,0.0077,0.7922
13.250,1.4510,0.05152,0.04513,-0.0736,0.0070,0.7947
13.500,1.4482,0.05463,0.04833,-0.0732,0.0065,0.7975
13.750,1.4439,0.05799,0.05180,-0.0729,0.0061,0.8002
14.000,1.4410,0.06128,0.05520,-0.0727,0.0059,0.8030
14.250,1.4388,0.06459,0.05862,-0.0727,0.0058,0.8057
14.500,1.4357,0.06805,0.06222,-0.0728,0.0056,0.8084
14.750,1.4323,0.07162,0.06591,-0.0729,0.0055,0.8115
15.000,1.4281,0.07537,0.06978,-0.0732,0.0054,0.8148
15.250,1.4238,0.07923,0.07375,-0.0737,0.0052,0.8183
15.500,1.4193,0.08318,0.07784,-0.0742,0.0051,0.8217
15.750,1.4139,0.08728,0.08207,-0.0748,0.0050,0.8255
16.000,1.4084,0.09146,0.08638,-0.0756,0.0049,0.8299
16.250,1.4021,0.09587,0.09091,-0.0765,0.0048,0.8347
16.500,1.3962,0.10025,0.09541,-0.0776,0.0047,0.8401
16.750,1.3887,0.10494,0.10022,-0.0788,0.0046,0.8464
17.000,1.3805,0.10974,0.10516,-0.0801,0.0045,0.8534
17.250,1.3711,0.11484,0.11039,-0.0816,0.0044,0.8621
17.500,1.3630,0.11971,0.11542,-0.0831,0.0044,0.8738
