Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m9-il-200000
Airfoil,m9-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.0785
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m9-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.6510,0.04709,0.04138,-0.0228,0.1648,1.0000
15.000,1.6456,0.05013,0.04461,-0.0233,0.1607,1.0000
15.250,1.6411,0.05315,0.04771,-0.0239,0.1566,1.0000
15.500,1.6371,0.05620,0.05083,-0.0244,0.1529,1.0000
15.750,1.6263,0.06040,0.05527,-0.0256,0.1479,1.0000
16.000,1.6185,0.06436,0.05933,-0.0268,0.1432,1.0000
16.250,1.6100,0.06857,0.06364,-0.0282,0.1386,1.0000
16.500,1.5993,0.07333,0.06858,-0.0298,0.1332,1.0000
16.750,1.5860,0.07850,0.07380,-0.0318,0.1275,1.0000
17.000,1.5711,0.08415,0.07962,-0.0339,0.1203,1.0000
17.250,1.5533,0.09029,0.08584,-0.0363,0.1138,1.0000
17.500,1.5348,0.09673,0.09238,-0.0388,0.1067,1.0000
17.750,1.5131,0.10380,0.09952,-0.0418,0.1001,1.0000
18.000,1.4890,0.11147,0.10725,-0.0451,0.0942,1.0000
18.250,1.4655,0.11927,0.11513,-0.0487,0.0899,1.0000
