Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-100000
Airfoil,goe692-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.1246
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2848,0.11713,0.11233,-0.0473,0.9812,0.1447
-8.750,-0.3212,0.11473,0.11000,-0.0568,0.9711,0.1506
-8.500,-0.3005,0.10930,0.10456,-0.0587,0.9672,0.1522
-8.250,-0.2631,0.10599,0.10121,-0.0576,0.9632,0.1555
-8.000,-0.2460,0.10281,0.09801,-0.0605,0.9582,0.1608
-7.750,-0.2960,0.10066,0.09594,-0.0668,0.9441,0.1665
-7.500,-0.2763,0.09506,0.09033,-0.0704,0.9408,0.1688
-7.250,-0.2560,0.09277,0.08803,-0.0677,0.9338,0.1710
-7.000,-0.2384,0.08971,0.08495,-0.0695,0.9283,0.1749
-6.750,-0.3350,0.06589,0.06045,-0.0900,0.9102,0.1230
-6.500,-0.3288,0.06341,0.05793,-0.0884,0.9016,0.1199
-6.250,-0.3159,0.05794,0.05217,-0.0909,0.8957,0.1180
-6.000,-0.2948,0.05090,0.04452,-0.0953,0.8924,0.1169
-5.750,-0.2979,0.04784,0.04108,-0.0926,0.8826,0.1170
-5.500,-0.2709,0.04360,0.03615,-0.0947,0.8782,0.1195
-5.250,-0.2331,0.04098,0.03311,-0.0977,0.8754,0.1247
-5.000,-0.2272,0.04091,0.03306,-0.0946,0.8660,0.1276
-4.750,-0.1950,0.03920,0.03089,-0.0960,0.8615,0.1338
-4.500,-0.1545,0.03795,0.02951,-0.0987,0.8585,0.1411
-4.250,-0.1452,0.03785,0.02930,-0.0961,0.8497,0.1461
-4.000,-0.1145,0.03688,0.02806,-0.0970,0.8447,0.1540
-3.750,-0.0739,0.03624,0.02731,-0.0993,0.8415,0.1640
-3.500,-0.0588,0.03602,0.02698,-0.0977,0.8338,0.1703
-3.250,-0.0328,0.03583,0.02676,-0.0978,0.8277,0.1790
-3.000,0.0072,0.03499,0.02580,-0.0999,0.8243,0.1895
-2.750,0.0528,0.03427,0.02486,-0.1027,0.8220,0.2025
-2.500,0.0505,0.03483,0.02554,-0.0986,0.8108,0.2073
-2.250,0.0894,0.03426,0.02483,-0.1003,0.8070,0.2215
-2.000,0.1338,0.03349,0.02404,-0.1028,0.8046,0.2389
-1.750,0.1334,0.03423,0.02493,-0.0991,0.7937,0.2466
-1.500,0.1704,0.03367,0.02442,-0.1006,0.7897,0.2663
-1.250,0.2135,0.03293,0.02373,-0.1028,0.7872,0.2912
-1.000,0.2148,0.03391,0.02478,-0.0994,0.7764,0.3032
-0.750,0.2508,0.03342,0.02441,-0.1006,0.7722,0.3307
-0.500,0.2928,0.03260,0.02380,-0.1025,0.7697,0.3679
-0.250,0.3384,0.03148,0.02309,-0.1049,0.7682,0.4376
0.000,0.3289,0.03277,0.02480,-0.1001,0.7549,0.5040
0.250,0.3818,0.03119,0.02443,-0.1019,0.7530,1.0000
0.500,0.4166,0.03122,0.02421,-0.1029,0.7489,1.0000
0.750,0.4158,0.03252,0.02541,-0.0991,0.7374,1.0000
1.000,0.4608,0.03201,0.02472,-0.1013,0.7350,1.0000
1.250,0.5030,0.03164,0.02419,-0.1031,0.7322,1.0000
1.500,0.4939,0.03344,0.02594,-0.0984,0.7191,1.0000
1.750,0.5412,0.03269,0.02506,-0.1007,0.7172,1.0000
2.000,0.5931,0.03180,0.02405,-0.1038,0.7160,1.0000
2.250,0.5744,0.03415,0.02638,-0.0979,0.7012,1.0000
2.500,0.6238,0.03316,0.02529,-0.1003,0.6997,1.0000
2.750,0.6108,0.03552,0.02764,-0.0955,0.6853,1.0000
3.000,0.6576,0.03452,0.02657,-0.0974,0.6835,1.0000
3.250,0.6495,0.03683,0.02886,-0.0935,0.6698,1.0000
3.500,0.6941,0.03581,0.02778,-0.0949,0.6675,1.0000
3.750,0.7457,0.03441,0.02633,-0.0972,0.6662,1.0000
4.000,0.8035,0.03286,0.02472,-0.1006,0.6650,1.0000
4.250,0.7866,0.03517,0.02704,-0.0948,0.6502,1.0000
4.500,0.8474,0.03320,0.02503,-0.0983,0.6490,1.0000
4.750,0.9103,0.03132,0.02310,-0.1024,0.6475,1.0000
5.000,0.8943,0.03338,0.02519,-0.0964,0.6334,1.0000
