Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b540ols-il-500000
Airfoil,b540ols-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.35
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-b540ols-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1289,0.00690,0.00193,-0.0043,0.9431,0.4521
-1.000,-0.1039,0.00698,0.00189,-0.0029,0.8597,0.4704
-0.750,-0.0809,0.00719,0.00183,-0.0012,0.7644,0.4890
-0.500,-0.0549,0.00739,0.00178,-0.0005,0.6804,0.5107
-0.250,-0.0276,0.00750,0.00175,-0.0002,0.6179,0.5381
0.000,0.0000,0.00753,0.00174,0.0000,0.5724,0.5725
0.250,0.0277,0.00750,0.00175,0.0002,0.5380,0.6177
0.500,0.0550,0.00739,0.00178,0.0005,0.5107,0.6803
0.750,0.0810,0.00719,0.00183,0.0012,0.4890,0.7643
1.000,0.1040,0.00698,0.00189,0.0028,0.4704,0.8598
1.250,0.1290,0.00690,0.00193,0.0042,0.4520,0.9430
1.500,0.1705,0.00699,0.00194,0.0016,0.4306,0.9910
1.750,0.2031,0.00710,0.00197,0.0008,0.4126,1.0000
2.000,0.2308,0.00722,0.00201,0.0010,0.3946,1.0000
2.250,0.2587,0.00735,0.00205,0.0011,0.3754,1.0000
2.500,0.2867,0.00747,0.00210,0.0013,0.3546,1.0000
2.750,0.3147,0.00762,0.00216,0.0014,0.3319,1.0000
3.000,0.3428,0.00780,0.00223,0.0015,0.3083,1.0000
3.250,0.3708,0.00800,0.00233,0.0016,0.2834,1.0000
3.500,0.3989,0.00821,0.00245,0.0017,0.2586,1.0000
3.750,0.4268,0.00847,0.00258,0.0018,0.2327,1.0000
4.000,0.4548,0.00873,0.00274,0.0018,0.2070,1.0000
4.250,0.4827,0.00902,0.00292,0.0019,0.1823,1.0000
4.500,0.5106,0.00934,0.00312,0.0020,0.1583,1.0000
4.750,0.5384,0.00966,0.00335,0.0020,0.1369,1.0000
5.000,0.5661,0.01002,0.00361,0.0021,0.1175,1.0000
5.250,0.5937,0.01041,0.00390,0.0022,0.1010,1.0000
5.500,0.6213,0.01080,0.00423,0.0023,0.0881,1.0000
5.750,0.6490,0.01115,0.00455,0.0024,0.0786,1.0000
6.000,0.6766,0.01151,0.00490,0.0025,0.0708,1.0000
6.250,0.7037,0.01198,0.00534,0.0026,0.0642,1.0000
6.500,0.7312,0.01234,0.00569,0.0028,0.0590,1.0000
6.750,0.7581,0.01284,0.00620,0.0030,0.0544,1.0000
7.000,0.7852,0.01323,0.00661,0.0031,0.0508,1.0000
7.250,0.8112,0.01391,0.00727,0.0034,0.0472,1.0000
7.500,0.8384,0.01426,0.00768,0.0035,0.0446,1.0000
7.750,0.8648,0.01474,0.00816,0.0037,0.0421,1.0000
8.000,0.8899,0.01553,0.00898,0.0041,0.0398,1.0000
8.250,0.9163,0.01600,0.00952,0.0044,0.0381,1.0000
8.500,0.9421,0.01654,0.01008,0.0046,0.0363,1.0000
8.750,0.9661,0.01742,0.01096,0.0050,0.0346,1.0000
9.000,0.9910,0.01812,0.01176,0.0054,0.0333,1.0000
9.250,1.0161,0.01871,0.01243,0.0057,0.0320,1.0000
9.500,1.0406,0.01938,0.01315,0.0061,0.0309,1.0000
9.750,1.0643,0.02015,0.01394,0.0065,0.0299,1.0000
10.000,1.0841,0.02170,0.01554,0.0072,0.0288,1.0000
10.250,1.1077,0.02244,0.01641,0.0077,0.0282,1.0000
10.500,1.1301,0.02335,0.01744,0.0083,0.0275,1.0000
10.750,1.1519,0.02429,0.01848,0.0088,0.0267,1.0000
11.000,1.1734,0.02517,0.01944,0.0094,0.0260,1.0000
11.250,1.1942,0.02610,0.02041,0.0099,0.0253,1.0000
11.500,1.2119,0.02750,0.02187,0.0107,0.0247,1.0000
11.750,1.2250,0.02969,0.02422,0.0117,0.0241,1.0000
12.000,1.2415,0.03099,0.02570,0.0125,0.0238,1.0000
12.250,1.2555,0.03254,0.02743,0.0134,0.0234,1.0000
12.500,1.2669,0.03427,0.02935,0.0144,0.0230,1.0000
12.750,1.2752,0.03617,0.03142,0.0154,0.0227,1.0000
13.000,1.2788,0.03818,0.03361,0.0167,0.0224,1.0000
13.250,1.2760,0.04048,0.03607,0.0179,0.0222,1.0000
13.500,1.2706,0.04355,0.03931,0.0175,0.0220,1.0000
13.750,1.2637,0.04759,0.04352,0.0151,0.0218,1.0000
14.000,1.2550,0.05269,0.04881,0.0112,0.0217,1.0000
14.250,1.2427,0.05883,0.05514,0.0063,0.0216,1.0000
14.500,1.2250,0.06608,0.06258,0.0008,0.0216,1.0000
14.750,1.1990,0.07487,0.07157,-0.0055,0.0216,1.0000
15.000,1.1561,0.08701,0.08396,-0.0138,0.0218,1.0000
