Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hsnlf213-il-50000
Airfoil,hsnlf213-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.3106
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-hsnlf213-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.0475,0.03463,0.02385,0.0261,1.0000,1.0000
3.500,0.0610,0.03533,0.02458,0.0263,1.0000,1.0000
3.750,0.0756,0.03614,0.02544,0.0261,1.0000,1.0000
4.000,0.0911,0.03708,0.02643,0.0257,1.0000,1.0000
4.250,0.1069,0.03813,0.02754,0.0250,1.0000,1.0000
4.500,0.2703,0.04396,0.03370,0.0000,0.8975,1.0000
4.750,0.3245,0.04580,0.03573,-0.0051,0.8644,1.0000
5.000,0.3653,0.04704,0.03714,-0.0076,0.8336,1.0000
5.250,0.4060,0.04802,0.03831,-0.0096,0.8027,1.0000
5.500,0.4459,0.04862,0.03915,-0.0109,0.7714,1.0000
5.750,0.4859,0.04875,0.03950,-0.0116,0.7391,1.0000
6.000,0.5296,0.04817,0.03922,-0.0118,0.7061,1.0000
6.250,0.5884,0.04607,0.03749,-0.0120,0.6711,1.0000
6.500,0.6600,0.04160,0.03353,-0.0113,0.6324,1.0000
6.750,0.7219,0.03524,0.02769,-0.0072,0.5845,1.0000
7.000,0.7893,0.02788,0.01899,0.0015,0.3648,1.0000
7.250,0.7825,0.02965,0.01993,0.0071,0.2967,1.0000
7.500,0.7943,0.03144,0.02116,0.0098,0.2468,1.0000
7.750,0.8310,0.03337,0.02271,0.0094,0.2083,1.0000
8.000,0.8659,0.03527,0.02456,0.0090,0.1861,1.0000
8.250,0.8959,0.03731,0.02662,0.0090,0.1719,1.0000
8.500,0.9206,0.03945,0.02884,0.0093,0.1616,1.0000
8.750,0.9448,0.04178,0.03139,0.0097,0.1549,1.0000
9.000,0.9695,0.04474,0.03445,0.0098,0.1502,1.0000
9.250,0.9804,0.04741,0.03766,0.0114,0.1467,1.0000
9.500,0.9917,0.05021,0.04084,0.0126,0.1428,1.0000
9.750,1.0055,0.05323,0.04410,0.0134,0.1397,1.0000
10.000,1.0128,0.05684,0.04807,0.0145,0.1390,1.0000
10.250,1.0095,0.06080,0.05252,0.0162,0.1395,1.0000
10.500,0.9950,0.06520,0.05739,0.0180,0.1410,1.0000
10.750,0.9718,0.06991,0.06243,0.0197,0.1430,1.0000
11.000,0.9413,0.07476,0.06751,0.0209,0.1451,1.0000
11.250,0.9123,0.08042,0.07332,0.0205,0.1473,1.0000
11.500,0.8932,0.08647,0.07946,0.0193,0.1494,1.0000
11.750,0.7798,0.10519,0.09821,0.0065,0.1618,1.0000
12.000,0.7181,0.12565,0.11851,-0.0085,0.1995,1.0000
