Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-200000
Airfoil,hq17-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.8711
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0502,0.09666,0.09292,-0.1387,0.9441,0.0469
-10.750,-0.0482,0.09258,0.08884,-0.1440,0.9400,0.0473
-10.500,-0.0499,0.08897,0.08524,-0.1467,0.9342,0.0474
-10.250,-0.0311,0.08505,0.08132,-0.1430,0.9332,0.0499
-10.000,-0.0189,0.08229,0.07853,-0.1444,0.9303,0.0515
-9.750,-0.0118,0.07918,0.07540,-0.1465,0.9270,0.0536
-9.500,-0.0167,0.07644,0.07268,-0.1471,0.9208,0.0556
-9.250,-0.0220,0.07221,0.06848,-0.1510,0.9157,0.0578
-9.000,-0.0440,0.06814,0.06443,-0.1540,0.9067,0.0587
-8.750,-0.0689,0.06498,0.06119,-0.1547,0.8989,0.0592
-6.750,-0.1523,0.04994,0.04531,-0.1316,0.8517,0.0757
-6.500,-0.1338,0.04806,0.04354,-0.1314,0.8494,0.0797
-6.250,-0.1257,0.04567,0.04063,-0.1304,0.8469,0.0896
-6.000,-0.1017,0.04316,0.03819,-0.1310,0.8456,0.0940
-5.750,-0.1222,0.04353,0.03854,-0.1234,0.8352,0.0956
-5.500,-0.1025,0.04120,0.03596,-0.1235,0.8335,0.1068
-5.250,-0.1268,0.04180,0.03656,-0.1152,0.8235,0.1077
-5.000,-0.0996,0.03399,0.02738,-0.1123,0.8213,0.0566
-4.750,-0.0666,0.03080,0.02342,-0.1122,0.8202,0.0488
-4.500,-0.0587,0.03055,0.02301,-0.1087,0.8147,0.0481
-4.250,-0.0049,0.02831,0.02047,-0.1129,0.8169,0.0479
-3.500,0.0009,0.02771,0.01976,-0.1003,0.7976,0.0513
-3.250,0.0252,0.02707,0.01909,-0.0998,0.7948,0.0524
-3.000,0.0562,0.02632,0.01831,-0.1003,0.7932,0.0541
-2.750,0.0897,0.02560,0.01754,-0.1013,0.7920,0.0568
-2.500,0.1010,0.02570,0.01761,-0.0988,0.7871,0.0589
-2.250,0.1060,0.02598,0.01787,-0.0954,0.7807,0.0623
-2.000,0.1380,0.02547,0.01735,-0.0963,0.7791,0.0725
-1.750,0.1674,0.02372,0.01668,-0.0974,0.7780,0.3110
-1.500,0.1464,0.02367,0.01812,-0.0894,0.7692,0.6629
-1.250,0.1601,0.02425,0.01891,-0.0847,0.7661,0.7956
-1.000,0.1802,0.02462,0.01923,-0.0812,0.7643,0.8353
-0.750,0.1707,0.02576,0.02036,-0.0749,0.7558,0.8512
-0.500,0.1780,0.02596,0.02054,-0.0699,0.7525,0.8765
-0.250,0.1848,0.02565,0.02021,-0.0641,0.7505,0.9048
0.000,0.1816,0.02565,0.02021,-0.0574,0.7463,0.9306
0.250,0.2265,0.02481,0.01928,-0.0585,0.7481,0.9551
0.500,0.2334,0.02623,0.02068,-0.0573,0.7379,0.9670
0.750,0.3138,0.02663,0.02096,-0.0677,0.7380,0.9759
1.000,0.3590,0.02662,0.02086,-0.0713,0.7369,0.9789
1.250,0.3981,0.02650,0.02066,-0.0738,0.7359,0.9813
1.500,0.4417,0.02634,0.02044,-0.0770,0.7352,0.9827
1.750,0.4858,0.02614,0.02018,-0.0803,0.7347,0.9840
2.000,0.4876,0.02801,0.02207,-0.0790,0.7237,0.9916
2.250,0.5270,0.02780,0.02183,-0.0813,0.7226,0.9939
2.500,0.5682,0.02749,0.02149,-0.0839,0.7218,0.9961
2.750,0.6114,0.02704,0.02103,-0.0867,0.7212,0.9979
3.000,0.6541,0.02652,0.02049,-0.0894,0.7201,0.9995
3.250,0.7028,0.02562,0.01959,-0.0927,0.7206,0.9998
3.500,0.6399,0.02722,0.02119,-0.0785,0.7054,1.0000
3.750,0.6870,0.02622,0.02018,-0.0812,0.7062,1.0000
5.000,0.7562,0.02814,0.02218,-0.0731,0.6751,1.0000
5.250,0.8051,0.02678,0.02087,-0.0757,0.6762,1.0000
5.500,0.8515,0.02555,0.01969,-0.0781,0.6767,1.0000
5.750,0.8998,0.02438,0.01858,-0.0810,0.6772,1.0000
6.000,0.9570,0.02272,0.01699,-0.0850,0.6775,1.0000
6.250,0.9616,0.02329,0.01761,-0.0818,0.6671,1.0000
6.500,1.0270,0.02110,0.01549,-0.0868,0.6666,1.0000
6.750,1.0875,0.01970,0.01419,-0.0918,0.6652,1.0000
7.000,1.0828,0.02047,0.01503,-0.0870,0.6544,1.0000
7.250,1.1400,0.01917,0.01382,-0.0915,0.6517,1.0000
7.500,1.1412,0.01979,0.01451,-0.0876,0.6413,1.0000
7.750,1.1945,0.01842,0.01322,-0.0912,0.6346,1.0000
8.000,1.2101,0.01825,0.01310,-0.0892,0.6221,1.0000
8.250,1.2277,0.01806,0.01296,-0.0875,0.6080,1.0000
8.500,1.2445,0.01807,0.01299,-0.0857,0.5922,1.0000
8.750,1.2499,0.01862,0.01358,-0.0826,0.5738,1.0000
9.000,1.2597,0.01901,0.01397,-0.0800,0.5505,1.0000
9.250,1.2624,0.01976,0.01467,-0.0766,0.5206,1.0000
9.500,1.2675,0.02056,0.01531,-0.0736,0.4840,1.0000
9.750,1.2721,0.02154,0.01609,-0.0707,0.4486,1.0000
10.250,1.2657,0.02463,0.01880,-0.0637,0.3719,1.0000
10.500,1.2561,0.02673,0.02065,-0.0598,0.3333,1.0000
10.750,1.2535,0.02861,0.02240,-0.0570,0.2982,1.0000
11.000,1.2413,0.03123,0.02471,-0.0535,0.2546,1.0000
11.250,1.2396,0.03331,0.02668,-0.0513,0.2259,1.0000
11.500,1.2369,0.03558,0.02879,-0.0491,0.1910,1.0000
11.750,1.2337,0.03799,0.03100,-0.0471,0.1572,1.0000
12.000,1.2311,0.04046,0.03330,-0.0453,0.1285,1.0000
12.250,1.2310,0.04281,0.03550,-0.0438,0.1003,1.0000
12.500,1.2305,0.04526,0.03781,-0.0424,0.0785,1.0000
12.750,1.2258,0.04822,0.04061,-0.0407,0.0510,1.0000
13.000,1.2183,0.05157,0.04373,-0.0391,0.0289,1.0000
13.250,1.2176,0.05439,0.04659,-0.0379,0.0239,1.0000
13.500,1.2132,0.05768,0.04996,-0.0367,0.0213,1.0000
13.750,1.2141,0.06050,0.05292,-0.0359,0.0201,1.0000
14.000,1.2151,0.06335,0.05589,-0.0353,0.0188,1.0000
14.250,1.2166,0.06619,0.05886,-0.0348,0.0178,1.0000
14.500,1.2173,0.06915,0.06191,-0.0344,0.0169,1.0000
