Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-1000000
Airfoil,goe363-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.522
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2672,0.11300,0.11142,-0.0379,1.0000,0.0142
-10.500,-0.2615,0.10917,0.10761,-0.0398,0.9986,0.0142
-9.750,-0.4516,0.02464,0.02192,-0.1133,0.9180,0.0138
-9.500,-0.4312,0.02229,0.01924,-0.1140,0.9072,0.0141
-9.250,-0.4132,0.01917,0.01569,-0.1147,0.8963,0.0147
-9.000,-0.3864,0.01897,0.01546,-0.1146,0.8881,0.0151
-8.750,-0.3590,0.01903,0.01550,-0.1144,0.8807,0.0154
-8.500,-0.3319,0.01882,0.01523,-0.1143,0.8731,0.0158
-8.250,-0.3057,0.01831,0.01459,-0.1142,0.8660,0.0163
-8.000,-0.2799,0.01738,0.01347,-0.1142,0.8599,0.0170
-7.750,-0.2534,0.01669,0.01259,-0.1142,0.8541,0.0175
-7.500,-0.2291,0.01520,0.01082,-0.1142,0.8486,0.0182
-7.250,-0.2017,0.01490,0.01050,-0.1141,0.8435,0.0187
-7.000,-0.1740,0.01471,0.01026,-0.1140,0.8381,0.0192
-6.750,-0.1467,0.01442,0.00987,-0.1139,0.8322,0.0198
-6.500,-0.1191,0.01405,0.00942,-0.1138,0.8265,0.0206
-6.250,-0.0913,0.01384,0.00908,-0.1137,0.8207,0.0214
-6.000,-0.0642,0.01316,0.00823,-0.1135,0.8154,0.0222
-5.750,-0.0375,0.01234,0.00736,-0.1135,0.8097,0.0230
-5.500,-0.0098,0.01208,0.00703,-0.1133,0.8043,0.0237
-5.250,0.0181,0.01177,0.00667,-0.1132,0.7985,0.0245
-5.000,0.0460,0.01152,0.00635,-0.1131,0.7916,0.0255
-4.750,0.0740,0.01133,0.00607,-0.1129,0.7852,0.0263
-4.500,0.1025,0.01118,0.00586,-0.1128,0.7789,0.0268
-4.250,0.1290,0.01014,0.00470,-0.1126,0.7725,0.0279
-4.000,0.1569,0.00978,0.00433,-0.1125,0.7651,0.0290
-3.750,0.1846,0.00953,0.00403,-0.1123,0.7564,0.0299
-3.500,0.2127,0.00925,0.00371,-0.1122,0.7468,0.0308
-3.250,0.2406,0.00902,0.00341,-0.1120,0.7376,0.0316
-3.000,0.2687,0.00883,0.00317,-0.1118,0.7270,0.0324
-2.750,0.2966,0.00871,0.00300,-0.1117,0.7124,0.0330
-2.500,0.3237,0.00842,0.00259,-0.1113,0.6919,0.0338
-2.250,0.3503,0.00824,0.00226,-0.1109,0.6637,0.0351
-2.000,0.3767,0.00821,0.00208,-0.1105,0.6291,0.0364
-1.750,0.4026,0.00828,0.00198,-0.1100,0.5913,0.0377
-1.500,0.4290,0.00835,0.00191,-0.1096,0.5625,0.0393
-1.000,0.4830,0.00844,0.00177,-0.1090,0.5241,0.0434
-0.750,0.5103,0.00844,0.00173,-0.1087,0.5084,0.0499
-0.250,0.5646,0.00836,0.00181,-0.1084,0.4783,0.1390
0.000,0.5921,0.00844,0.00184,-0.1083,0.4624,0.1482
0.250,0.6193,0.00854,0.00187,-0.1081,0.4435,0.1553
0.500,0.6457,0.00871,0.00192,-0.1078,0.4128,0.1624
0.750,0.6706,0.00902,0.00202,-0.1073,0.3661,0.1694
1.000,0.6957,0.00932,0.00215,-0.1068,0.3301,0.1779
1.250,0.7216,0.00951,0.00227,-0.1065,0.3074,0.1945
1.500,0.7479,0.00957,0.00241,-0.1063,0.2915,0.2568
1.750,0.7743,0.00958,0.00255,-0.1061,0.2790,0.3436
2.000,0.7995,0.00834,0.00279,-0.1058,0.2700,1.0000
2.250,0.8261,0.00854,0.00290,-0.1056,0.2615,1.0000
2.500,0.8531,0.00869,0.00299,-0.1054,0.2554,1.0000
2.750,0.8797,0.00888,0.00311,-0.1051,0.2491,1.0000
3.000,0.9066,0.00903,0.00322,-0.1049,0.2447,1.0000
3.250,0.9336,0.00918,0.00333,-0.1047,0.2407,1.0000
3.500,0.9602,0.00936,0.00346,-0.1045,0.2366,1.0000
3.750,0.9866,0.00955,0.00361,-0.1043,0.2319,1.0000
4.000,1.0136,0.00968,0.00373,-0.1041,0.2293,1.0000
4.250,1.0403,0.00983,0.00386,-0.1039,0.2264,1.0000
4.500,1.0667,0.01001,0.00401,-0.1037,0.2233,1.0000
4.750,1.0928,0.01021,0.00418,-0.1034,0.2199,1.0000
5.000,1.1190,0.01040,0.00435,-0.1032,0.2166,1.0000
5.250,1.1456,0.01053,0.00449,-0.1030,0.2144,1.0000
5.500,1.1718,0.01070,0.00465,-0.1028,0.2105,1.0000
5.750,1.1973,0.01093,0.00483,-0.1024,0.2052,1.0000
6.000,1.2231,0.01112,0.00501,-0.1022,0.2004,1.0000
6.250,1.2489,0.01130,0.00518,-0.1019,0.1951,1.0000
6.500,1.2737,0.01157,0.00540,-0.1015,0.1885,1.0000
6.750,1.2990,0.01177,0.00558,-0.1012,0.1812,1.0000
7.000,1.3227,0.01210,0.00583,-0.1006,0.1672,1.0000
7.250,1.3426,0.01272,0.00625,-0.0995,0.1395,1.0000
7.500,1.3629,0.01329,0.00671,-0.0985,0.1258,1.0000
7.750,1.3847,0.01372,0.00710,-0.0976,0.1188,1.0000
8.000,1.4058,0.01418,0.00752,-0.0967,0.1124,1.0000
8.250,1.4283,0.01452,0.00786,-0.0960,0.1082,1.0000
8.500,1.4484,0.01502,0.00831,-0.0949,0.1012,1.0000
8.750,1.4686,0.01548,0.00873,-0.0939,0.0908,1.0000
9.000,1.4594,0.01781,0.01062,-0.0884,0.0190,1.0000
9.250,1.4744,0.01849,0.01132,-0.0865,0.0149,1.0000
9.500,1.4912,0.01904,0.01192,-0.0850,0.0138,1.0000
9.750,1.5070,0.01966,0.01260,-0.0834,0.0130,1.0000
10.000,1.5212,0.02039,0.01338,-0.0816,0.0123,1.0000
10.250,1.5332,0.02129,0.01436,-0.0796,0.0115,1.0000
10.500,1.5458,0.02215,0.01529,-0.0778,0.0110,1.0000
10.750,1.5595,0.02295,0.01614,-0.0763,0.0106,1.0000
11.000,1.5719,0.02385,0.01710,-0.0746,0.0102,1.0000
11.250,1.5830,0.02488,0.01818,-0.0730,0.0098,1.0000
11.500,1.5928,0.02603,0.01940,-0.0713,0.0094,1.0000
11.750,1.6003,0.02739,0.02084,-0.0695,0.0091,1.0000
12.000,1.6023,0.02926,0.02282,-0.0674,0.0087,1.0000
12.250,1.6033,0.03129,0.02497,-0.0654,0.0085,1.0000
12.500,1.6111,0.03279,0.02654,-0.0642,0.0084,1.0000
12.750,1.6167,0.03452,0.02835,-0.0629,0.0082,1.0000
13.000,1.6203,0.03650,0.03043,-0.0617,0.0080,1.0000
13.250,1.6219,0.03873,0.03274,-0.0605,0.0078,1.0000
13.500,1.6225,0.04113,0.03524,-0.0594,0.0076,1.0000
13.750,1.6216,0.04380,0.03801,-0.0586,0.0074,1.0000
14.000,1.6200,0.04666,0.04096,-0.0580,0.0073,1.0000
14.250,1.6166,0.04988,0.04427,-0.0576,0.0071,1.0000
14.500,1.6112,0.05353,0.04803,-0.0576,0.0070,1.0000
14.750,1.6031,0.05774,0.05236,-0.0579,0.0069,1.0000
15.000,1.5918,0.06260,0.05733,-0.0586,0.0068,1.0000
15.250,1.5775,0.06812,0.06299,-0.0597,0.0067,1.0000
15.500,1.5605,0.07422,0.06923,-0.0611,0.0067,1.0000
15.750,1.5414,0.08070,0.07584,-0.0628,0.0067,1.0000
16.000,1.5197,0.08775,0.08304,-0.0648,0.0066,1.0000
16.250,1.4979,0.09497,0.09040,-0.0669,0.0066,1.0000
16.500,1.4751,0.10249,0.09806,-0.0693,0.0066,1.0000
