Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001065-il-1000000
Airfoil,naca001065-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,57.4437
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001065-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.0187,0.09102,0.08900,-0.0346,1.0000,0.0095
-16.250,-1.1350,0.05932,0.05687,-0.0560,1.0000,0.0090
-16.000,-1.1656,0.05126,0.04859,-0.0604,1.0000,0.0090
-15.750,-1.1845,0.04628,0.04342,-0.0613,1.0000,0.0090
-15.500,-1.1965,0.04271,0.03969,-0.0609,1.0000,0.0091
-15.250,-1.2051,0.03982,0.03663,-0.0596,1.0000,0.0092
-15.000,-1.2088,0.03760,0.03427,-0.0578,1.0000,0.0092
-14.750,-1.2090,0.03582,0.03235,-0.0559,1.0000,0.0093
-14.500,-1.2152,0.03368,0.03005,-0.0530,1.0000,0.0094
-14.250,-1.2337,0.03086,0.02698,-0.0482,1.0000,0.0097
-14.000,-1.2404,0.02916,0.02514,-0.0439,1.0000,0.0099
-13.750,-1.2410,0.02805,0.02393,-0.0400,1.0000,0.0101
-13.500,-1.2397,0.02721,0.02302,-0.0360,1.0000,0.0103
-13.250,-1.2385,0.02656,0.02230,-0.0317,1.0000,0.0105
-13.000,-1.2398,0.02602,0.02169,-0.0267,1.0000,0.0107
-12.750,-1.2424,0.02553,0.02113,-0.0213,1.0000,0.0109
-12.500,-1.2388,0.02494,0.02046,-0.0171,1.0000,0.0112
-12.250,-1.2329,0.02433,0.01976,-0.0134,1.0000,0.0114
-12.000,-1.2259,0.02369,0.01901,-0.0098,1.0000,0.0117
-11.750,-1.2174,0.02307,0.01830,-0.0065,1.0000,0.0120
-11.500,-1.2072,0.02251,0.01763,-0.0034,1.0000,0.0122
-11.250,-1.1943,0.02154,0.01652,-0.0011,0.9997,0.0126
-11.000,-1.1728,0.02043,0.01533,-0.0007,0.9987,0.0133
-10.750,-1.1457,0.02004,0.01491,-0.0012,0.9977,0.0138
-10.500,-1.1179,0.01973,0.01456,-0.0017,0.9967,0.0144
-10.250,-1.0899,0.01940,0.01418,-0.0023,0.9959,0.0151
-10.000,-1.0617,0.01909,0.01380,-0.0029,0.9951,0.0157
-9.750,-1.0352,0.01839,0.01298,-0.0032,0.9945,0.0163
-9.500,-1.0113,0.01762,0.01218,-0.0030,0.9934,0.0172
-9.250,-0.9851,0.01739,0.01193,-0.0031,0.9918,0.0179
-9.000,-0.9579,0.01713,0.01165,-0.0033,0.9904,0.0186
-8.750,-0.9303,0.01683,0.01130,-0.0037,0.9891,0.0195
-8.500,-0.9012,0.01668,0.01110,-0.0043,0.9880,0.0202
-8.250,-0.8749,0.01586,0.01019,-0.0045,0.9870,0.0212
