Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-50000
Airfoil,goe278-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.4856
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3886,0.11938,0.11216,-0.0179,1.0000,0.1079
-9.250,-0.3912,0.11805,0.11091,-0.0201,1.0000,0.1110
-9.000,-0.4002,0.11785,0.11084,-0.0231,1.0000,0.1120
-8.750,-0.3772,0.11038,0.10331,-0.0203,1.0000,0.1182
-8.500,-0.3765,0.10812,0.10113,-0.0213,1.0000,0.1234
-8.250,-0.3869,0.10760,0.10075,-0.0234,1.0000,0.1258
-8.000,-0.3749,0.10251,0.09570,-0.0221,1.0000,0.1303
-7.750,-0.3722,0.09977,0.09302,-0.0218,1.0000,0.1362
-7.500,-0.3803,0.09876,0.09214,-0.0246,1.0000,0.1400
-7.250,-0.3764,0.09498,0.08845,-0.0241,1.0000,0.1435
-7.000,-0.3705,0.09182,0.08533,-0.0228,1.0000,0.1509
-6.750,-0.3782,0.09147,0.08506,-0.0290,1.0000,0.1557
-6.500,-0.3675,0.08628,0.07995,-0.0231,1.0000,0.1630
-6.250,-0.3711,0.08575,0.07943,-0.0299,1.0000,0.1709
-6.000,-0.3630,0.08092,0.07470,-0.0233,1.0000,0.1801
-5.750,-0.3606,0.07816,0.07198,-0.0237,1.0000,0.1904
-5.500,-0.3571,0.07550,0.06937,-0.0238,1.0000,0.2046
-5.250,-0.3526,0.07271,0.06664,-0.0223,1.0000,0.2214
-5.000,-0.3478,0.07014,0.06410,-0.0210,1.0000,0.2423
-4.750,-0.3432,0.06742,0.06143,-0.0202,1.0000,0.2663
-4.500,0.0258,0.04142,0.03453,-0.0279,1.0000,1.0000
-4.250,0.0357,0.03968,0.03285,-0.0284,1.0000,1.0000
-4.000,0.0451,0.03802,0.03126,-0.0289,1.0000,1.0000
-3.750,0.0537,0.03647,0.02979,-0.0291,1.0000,1.0000
-3.500,0.0615,0.03502,0.02842,-0.0292,1.0000,1.0000
-3.250,0.0223,0.03599,0.02961,-0.0182,1.0000,0.9815
