Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-100000
Airfoil,e393-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.6306
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3104,0.10674,0.10201,-0.0425,1.0000,0.0909
-9.000,-0.3276,0.10530,0.10071,-0.0447,1.0000,0.0930
-8.750,-0.3509,0.10420,0.09978,-0.0461,1.0000,0.0936
-8.500,-0.3244,0.09863,0.09418,-0.0422,1.0000,0.0965
-8.250,-0.3200,0.09649,0.09209,-0.0400,1.0000,0.1015
-8.000,-0.3312,0.09476,0.09048,-0.0387,1.0000,0.1038
-7.750,-0.3489,0.09356,0.08942,-0.0365,1.0000,0.1049
-7.500,-0.3805,0.09354,0.08957,-0.0329,1.0000,0.1061
-7.250,-0.4071,0.09333,0.08950,-0.0287,1.0000,0.1062
-7.000,-0.4342,0.09284,0.08914,-0.0264,1.0000,0.1065
-6.750,-0.4121,0.08799,0.08430,-0.0293,0.9948,0.1118
-6.500,-0.3898,0.07878,0.07499,-0.0542,0.9795,0.1226
-6.250,-0.3639,0.07795,0.07421,-0.0452,0.9765,0.1290
-6.000,-0.3407,0.07138,0.06759,-0.0572,0.9660,0.1398
-5.750,-0.3130,0.06547,0.06156,-0.0675,0.9574,0.1531
-5.500,-0.2908,0.06085,0.05680,-0.0736,0.9472,0.1670
-5.250,-0.2402,0.04017,0.03438,-0.0943,0.9406,0.0707
-5.000,-0.2029,0.03499,0.02836,-0.0978,0.9336,0.0628
-4.750,-0.1578,0.03095,0.02358,-0.1018,0.9298,0.0614
-4.500,-0.1252,0.02911,0.02112,-0.1029,0.9213,0.0657
-4.250,-0.0830,0.02645,0.01821,-0.1059,0.9172,0.0716
-4.000,-0.0490,0.02524,0.01666,-0.1068,0.9096,0.0801
-3.750,-0.0095,0.02344,0.01487,-0.1089,0.9045,0.0947
-3.500,0.0354,0.02180,0.01341,-0.1122,0.9014,0.1250
-3.250,0.0624,0.02060,0.01258,-0.1125,0.8924,0.1854
-3.000,0.1044,0.01877,0.01211,-0.1158,0.8888,0.4623
-2.750,0.1299,0.01889,0.01238,-0.1148,0.8802,0.5641
-2.500,0.1650,0.01884,0.01230,-0.1152,0.8750,0.6284
-2.250,0.1886,0.01898,0.01241,-0.1138,0.8667,0.6714
-2.000,0.2191,0.01888,0.01230,-0.1132,0.8611,0.7109
-1.750,0.2408,0.01898,0.01237,-0.1114,0.8530,0.7445
-1.500,0.2676,0.01885,0.01222,-0.1102,0.8471,0.7769
-1.250,0.2859,0.01894,0.01228,-0.1078,0.8390,0.8072
-1.000,0.3094,0.01879,0.01210,-0.1060,0.8329,0.8395
