Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae51-il-1000000
Airfoil,dae51-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.362
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-dae51-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.5889,0.05840,0.05392,-0.0561,0.0066,1.0000
15.750,1.5850,0.06203,0.05766,-0.0562,0.0065,1.0000
16.000,1.5806,0.06585,0.06158,-0.0566,0.0064,1.0000
16.250,1.5745,0.06999,0.06583,-0.0571,0.0063,1.0000
16.500,1.5670,0.07448,0.07043,-0.0579,0.0063,1.0000
16.750,1.5580,0.07932,0.07540,-0.0590,0.0062,1.0000
17.000,1.5475,0.08447,0.08066,-0.0603,0.0061,1.0000
17.250,1.5355,0.08997,0.08629,-0.0618,0.0061,1.0000
17.500,1.5226,0.09577,0.09221,-0.0636,0.0060,1.0000
17.750,1.5083,0.10193,0.09850,-0.0657,0.0060,1.0000
18.000,1.4928,0.10836,0.10505,-0.0681,0.0059,1.0000
18.250,1.4772,0.11497,0.11180,-0.0707,0.0059,1.0000
18.500,1.4619,0.12174,0.11870,-0.0736,0.0058,1.0000
18.750,1.4448,0.12895,0.12605,-0.0769,0.0058,1.0000
19.000,1.4298,0.13595,0.13318,-0.0803,0.0058,1.0000
