Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-200000
Airfoil,e582-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.969
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.0969,0.11331,0.11003,-0.0847,0.9653,0.0362
-11.500,-0.0989,0.10917,0.10589,-0.0896,0.9628,0.0371
-11.250,-0.0984,0.10458,0.10130,-0.0946,0.9608,0.0374
-11.000,-0.0826,0.09915,0.09588,-0.0959,0.9594,0.0382
-10.750,-0.0663,0.09573,0.09245,-0.0969,0.9552,0.0392
-10.500,-0.0540,0.09192,0.08862,-0.0991,0.9516,0.0404
-10.250,-0.0438,0.08764,0.08433,-0.1022,0.9489,0.0421
-10.000,-0.0351,0.08296,0.07964,-0.1061,0.9466,0.0436
-9.750,-0.0441,0.07704,0.07374,-0.1133,0.9418,0.0461
-9.500,-0.0474,0.07145,0.06815,-0.1192,0.9361,0.0464
-9.250,-0.0556,0.06420,0.06086,-0.1280,0.9319,0.0465
-9.000,-0.0181,0.06238,0.05906,-0.1215,0.9304,0.0489
-8.750,-0.0125,0.05910,0.05577,-0.1226,0.9226,0.0509
-8.500,-0.0103,0.05418,0.05084,-0.1269,0.9173,0.0526
-8.250,-0.0211,0.04903,0.04566,-0.1312,0.9086,0.0529
-8.000,-0.1124,0.05759,0.05389,-0.1368,0.9104,0.0483
-7.750,-0.1020,0.05505,0.05130,-0.1373,0.9038,0.0499
-7.500,-0.0992,0.05250,0.04864,-0.1372,0.8960,0.0515
-7.250,-0.0978,0.04973,0.04567,-0.1367,0.8883,0.0539
-7.000,-0.1161,0.04842,0.04366,-0.1332,0.8779,0.0578
-6.750,-0.0985,0.04396,0.03938,-0.1338,0.8737,0.0597
-6.500,-0.0785,0.02939,0.02461,-0.1250,0.8555,0.0699
-6.250,-0.0656,0.02487,0.02040,-0.1256,0.8518,0.0736
-6.000,-0.0555,0.02318,0.01860,-0.1240,0.8458,0.0785
