Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw1211-pw-1000000
Airfoil,pw1211-pw
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.2914
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw1211-pw-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.4507,0.02641,0.02321,-0.0020,0.9154,0.0153
-4.500,-0.4254,0.02567,0.02218,-0.0009,0.8988,0.0158
-4.250,-0.4018,0.02345,0.01963,-0.0002,0.8828,0.0158
-4.000,-0.3817,0.01725,0.01279,0.0004,0.8687,0.0173
-3.750,-0.3561,0.01621,0.01164,0.0008,0.8531,0.0183
-3.500,-0.3296,0.01508,0.01032,0.0012,0.8388,0.0191
-3.250,-0.3020,0.01140,0.00611,0.0029,0.8262,0.0126
-3.000,-0.2751,0.01037,0.00493,0.0034,0.8127,0.0126
-2.750,-0.2478,0.00976,0.00421,0.0038,0.7983,0.0132
-2.500,-0.2205,0.00929,0.00364,0.0041,0.7827,0.0139
-2.250,-0.1929,0.00887,0.00312,0.0044,0.7667,0.0144
-2.000,-0.1652,0.00850,0.00266,0.0047,0.7512,0.0148
-1.750,-0.1373,0.00821,0.00227,0.0049,0.7353,0.0151
-1.500,-0.1092,0.00803,0.00201,0.0050,0.7187,0.0157
-1.250,-0.0811,0.00776,0.00164,0.0051,0.7027,0.0161
-1.000,-0.0528,0.00750,0.00125,0.0053,0.6867,0.0193
-0.750,-0.0255,0.00687,0.00100,0.0054,0.6687,0.1461
-0.500,0.0016,0.00639,0.00089,0.0053,0.6498,0.2857
-0.250,0.0284,0.00585,0.00082,0.0053,0.6315,0.4524
0.000,0.0488,0.00460,0.00077,0.0067,0.6130,0.8225
0.250,0.0978,0.00437,0.00081,0.0026,0.5892,1.0000
0.500,0.1256,0.00445,0.00078,0.0027,0.5702,1.0000
0.750,0.1535,0.00454,0.00076,0.0028,0.5502,1.0000
1.000,0.1813,0.00463,0.00075,0.0029,0.5277,1.0000
1.250,0.2091,0.00474,0.00075,0.0030,0.5055,1.0000
1.500,0.2370,0.00485,0.00076,0.0031,0.4845,1.0000
1.750,0.2648,0.00496,0.00078,0.0032,0.4638,1.0000
2.000,0.2926,0.00510,0.00082,0.0032,0.4380,1.0000
2.250,0.3205,0.00524,0.00086,0.0032,0.4147,1.0000
2.500,0.3483,0.00537,0.00091,0.0033,0.3947,1.0000
2.750,0.3762,0.00552,0.00097,0.0033,0.3741,1.0000
3.000,0.4041,0.00568,0.00104,0.0033,0.3519,1.0000
3.250,0.4319,0.00587,0.00114,0.0033,0.3281,1.0000
3.500,0.4598,0.00605,0.00123,0.0032,0.3050,1.0000
3.750,0.4876,0.00624,0.00134,0.0032,0.2833,1.0000
4.000,0.5154,0.00642,0.00145,0.0032,0.2641,1.0000
4.250,0.5432,0.00662,0.00159,0.0032,0.2464,1.0000
4.500,0.5710,0.00682,0.00173,0.0031,0.2272,1.0000
4.750,0.5987,0.00709,0.00189,0.0030,0.2041,1.0000
5.000,0.6264,0.00733,0.00205,0.0030,0.1829,1.0000
5.250,0.6540,0.00760,0.00226,0.0029,0.1640,1.0000
5.500,0.6815,0.00786,0.00246,0.0029,0.1452,1.0000
5.750,0.7090,0.00817,0.00268,0.0028,0.1265,1.0000
6.000,0.7365,0.00846,0.00291,0.0027,0.1118,1.0000
6.250,0.7638,0.00875,0.00318,0.0026,0.0983,1.0000
6.500,0.7911,0.00908,0.00345,0.0026,0.0850,1.0000
6.750,0.8183,0.00944,0.00375,0.0025,0.0695,1.0000
7.000,0.8452,0.00983,0.00408,0.0024,0.0554,1.0000
7.250,0.8721,0.01025,0.00443,0.0024,0.0436,1.0000
7.500,0.8989,0.01067,0.00483,0.0023,0.0342,1.0000
7.750,0.9256,0.01106,0.00521,0.0023,0.0292,1.0000
8.000,0.9523,0.01146,0.00562,0.0022,0.0247,1.0000
8.250,0.9791,0.01179,0.00598,0.0022,0.0222,1.0000
8.500,1.0054,0.01225,0.00643,0.0022,0.0184,1.0000
8.750,1.0318,0.01263,0.00684,0.0022,0.0161,1.0000
9.000,1.0577,0.01313,0.00733,0.0021,0.0118,1.0000
9.250,1.0830,0.01380,0.00797,0.0021,0.0068,1.0000
9.500,1.1080,0.01455,0.00875,0.0022,0.0037,1.0000
9.750,1.1329,0.01525,0.00951,0.0022,0.0031,1.0000
10.000,1.1576,0.01599,0.01035,0.0023,0.0028,1.0000
10.250,1.1816,0.01682,0.01131,0.0024,0.0026,1.0000
10.500,1.2048,0.01781,0.01244,0.0026,0.0025,1.0000
10.750,1.2268,0.01900,0.01381,0.0027,0.0024,1.0000
11.000,1.2479,0.02024,0.01520,0.0029,0.0024,1.0000
11.250,1.2681,0.02153,0.01666,0.0031,0.0024,1.0000
11.500,1.2866,0.02300,0.01829,0.0033,0.0024,1.0000
11.750,1.3032,0.02464,0.02012,0.0036,0.0024,1.0000
12.000,1.3171,0.02651,0.02217,0.0039,0.0024,1.0000
12.250,1.3277,0.02863,0.02449,0.0041,0.0024,1.0000
12.500,1.3337,0.03110,0.02716,0.0042,0.0024,1.0000
12.750,1.3308,0.03409,0.03034,0.0037,0.0024,1.0000
13.000,1.3240,0.03802,0.03447,0.0019,0.0024,1.0000
13.250,1.3152,0.04296,0.03959,-0.0013,0.0024,1.0000
13.500,1.3036,0.04894,0.04576,-0.0055,0.0024,1.0000
13.750,1.2883,0.05590,0.05289,-0.0104,0.0024,1.0000
14.000,1.2697,0.06360,0.06075,-0.0154,0.0024,1.0000
14.250,1.2493,0.07166,0.06896,-0.0202,0.0024,1.0000
14.500,1.2265,0.08015,0.07757,-0.0249,0.0024,1.0000
14.750,1.2030,0.08879,0.08632,-0.0295,0.0024,1.0000
15.000,1.1831,0.09678,0.09441,-0.0335,0.0024,1.0000
15.250,1.1653,0.10457,0.10229,-0.0374,0.0024,1.0000
15.500,1.1483,0.11239,0.11018,-0.0412,0.0024,1.0000
15.750,1.1324,0.12021,0.11807,-0.0450,0.0024,1.0000
16.000,1.1169,0.12804,0.12597,-0.0488,0.0025,1.0000
16.250,1.1027,0.13583,0.13382,-0.0526,0.0025,1.0000
16.500,1.0902,0.14342,0.14148,-0.0563,0.0025,1.0000
16.750,1.0778,0.15113,0.14924,-0.0601,0.0025,1.0000
17.000,1.0674,0.15862,0.15680,-0.0639,0.0025,1.0000
17.250,1.0571,0.16640,0.16463,-0.0679,0.0026,1.0000
17.500,1.0469,0.17441,0.17270,-0.0721,0.0026,1.0000
17.750,1.0356,0.18321,0.18156,-0.0766,0.0026,1.0000
18.000,1.0202,0.19413,0.19257,-0.0823,0.0027,1.0000
18.250,0.6801,0.19934,0.19786,-0.0573,0.0069,1.0000
18.500,0.6816,0.20280,0.20133,-0.0585,0.0069,1.0000
18.750,0.6833,0.20623,0.20476,-0.0598,0.0069,1.0000
19.000,0.6853,0.20965,0.20819,-0.0610,0.0069,1.0000
19.250,0.6875,0.21304,0.21158,-0.0622,0.0069,1.0000
19.500,0.6898,0.21642,0.21497,-0.0635,0.0069,1.0000
19.750,0.6921,0.21977,0.21832,-0.0647,0.0069,1.0000
20.000,0.6946,0.22313,0.22169,-0.0660,0.0069,1.0000
