Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe362-il-100000
Airfoil,goe362-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.3795
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe362-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3122,0.09521,0.09047,-0.0232,1.0000,0.0650
-7.250,-0.3182,0.09437,0.08974,-0.0243,1.0000,0.0661
-7.000,-0.3186,0.09376,0.08924,-0.0299,1.0000,0.0668
-6.750,-0.3118,0.09234,0.08785,-0.0365,1.0000,0.0671
-6.500,-0.3099,0.08583,0.08144,-0.0269,1.0000,0.0686
-6.250,-0.3044,0.08278,0.07843,-0.0235,1.0000,0.0719
-6.000,-0.3014,0.08053,0.07625,-0.0237,1.0000,0.0751
-5.750,-0.2972,0.07853,0.07431,-0.0261,1.0000,0.0781
-5.500,-0.2761,0.07745,0.07314,-0.0400,1.0000,0.0806
-5.250,-0.2826,0.07315,0.06898,-0.0329,1.0000,0.0817
-5.000,-0.2825,0.07046,0.06636,-0.0292,1.0000,0.0833
-4.750,-0.2781,0.06813,0.06408,-0.0280,1.0000,0.0859
-4.500,-0.2681,0.06571,0.06165,-0.0296,1.0000,0.0899
-4.250,-0.2365,0.06226,0.05801,-0.0399,1.0000,0.0953
-4.000,-0.2356,0.05957,0.05542,-0.0365,1.0000,0.0970
-3.750,-0.2264,0.05725,0.05312,-0.0359,1.0000,0.1005
-3.500,-0.1696,0.05238,0.04800,-0.0477,0.9942,0.1109
-3.250,-0.1176,0.04824,0.04365,-0.0563,0.9865,0.1247
-3.000,-0.0734,0.04463,0.03992,-0.0621,0.9787,0.1402
-2.750,-0.0254,0.04110,0.03624,-0.0682,0.9715,0.1562
-2.500,0.0235,0.03820,0.03305,-0.0745,0.9624,0.1823
-2.250,0.0999,0.02950,0.02287,-0.0838,0.9589,0.0953
-2.000,0.1446,0.02610,0.01909,-0.0871,0.9513,0.0887
-1.750,0.1929,0.02347,0.01576,-0.0904,0.9438,0.0911
-1.500,0.2359,0.02157,0.01343,-0.0929,0.9345,0.0982
-1.250,0.2853,0.02010,0.01174,-0.0965,0.9275,0.1148
-1.000,0.3262,0.01901,0.01047,-0.0984,0.9165,0.1368
-0.750,0.3675,0.01793,0.00953,-0.1005,0.9062,0.1711
-0.500,0.4123,0.01693,0.00867,-0.1030,0.8977,0.2281
-0.250,0.4475,0.01608,0.00806,-0.1038,0.8846,0.2958
0.000,0.4905,0.01380,0.00734,-0.1058,0.8726,1.0000
0.250,0.5238,0.01370,0.00693,-0.1059,0.8577,1.0000
