Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske4-il-200000
Airfoil,marske4-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,39.508
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-marske4-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.2884,0.03647,0.03101,0.0538,0.1284,1.0000
13.250,1.2795,0.03812,0.03294,0.0570,0.1258,1.0000
13.500,1.2793,0.03882,0.03375,0.0596,0.1231,1.0000
13.750,1.3102,0.03731,0.03209,0.0603,0.1196,1.0000
14.000,1.3078,0.03845,0.03333,0.0622,0.1169,1.0000
14.250,1.2877,0.04148,0.03664,0.0631,0.1146,1.0000
14.500,1.2827,0.04363,0.03894,0.0627,0.1114,1.0000
14.750,1.3087,0.04257,0.03769,0.0632,0.1065,1.0000
15.000,1.2804,0.04815,0.04356,0.0605,0.1044,1.0000
15.250,1.2467,0.05538,0.05103,0.0560,0.1026,1.0000
15.500,1.2750,0.05403,0.04943,0.0568,0.0960,1.0000
15.750,1.2321,0.06345,0.05911,0.0508,0.0950,1.0000
16.000,1.1645,0.07753,0.07338,0.0420,0.0953,1.0000
