Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e591-il-200000
Airfoil,e591-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2165
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e591-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.0147,0.09173,0.08837,-0.0863,0.9429,0.0653
-7.750,-0.0292,0.08469,0.08139,-0.0985,0.9315,0.0701
-7.500,0.0048,0.08255,0.07923,-0.0968,0.9286,0.0711
-7.250,0.0325,0.07973,0.07640,-0.0991,0.9251,0.0729
-7.000,0.0095,0.07227,0.06899,-0.1104,0.9102,0.0787
-6.750,-0.0233,0.03586,0.03115,-0.1562,0.8918,0.0436
-6.500,0.0080,0.03200,0.02704,-0.1604,0.8850,0.0426
-6.250,0.0498,0.02788,0.02230,-0.1666,0.8791,0.0427
-6.000,0.1025,0.02478,0.01850,-0.1732,0.8761,0.0437
-5.750,0.1541,0.02223,0.01564,-0.1785,0.8733,0.0445
-5.500,0.1844,0.02096,0.01432,-0.1791,0.8631,0.0457
-5.250,0.2304,0.01952,0.01271,-0.1826,0.8573,0.0476
-5.000,0.2673,0.01840,0.01141,-0.1843,0.8479,0.0500
-4.750,0.3070,0.01753,0.01052,-0.1866,0.8390,0.0542
-4.500,0.3408,0.01669,0.00968,-0.1877,0.8279,0.0580
-4.250,0.3809,0.01587,0.00878,-0.1900,0.8183,0.0636
-4.000,0.4108,0.01533,0.00825,-0.1904,0.8053,0.0713
-3.750,0.4478,0.01470,0.00762,-0.1923,0.7944,0.0837
-3.500,0.4825,0.01397,0.00696,-0.1939,0.7820,0.1137
-3.250,0.5167,0.01325,0.00667,-0.1958,0.7693,0.2352
-3.000,0.5499,0.01328,0.00662,-0.1965,0.7579,0.2809
-2.750,0.5772,0.01337,0.00665,-0.1962,0.7446,0.3074
-2.500,0.6058,0.01348,0.00667,-0.1960,0.7321,0.3292
-2.250,0.6366,0.01362,0.00667,-0.1962,0.7207,0.3511
-2.000,0.6619,0.01376,0.00680,-0.1954,0.7076,0.3718
-1.750,0.6903,0.01388,0.00683,-0.1952,0.6960,0.3894
-1.500,0.7182,0.01396,0.00681,-0.1950,0.6842,0.4053
-1.250,0.7450,0.01408,0.00685,-0.1945,0.6722,0.4211
-1.000,0.7740,0.01416,0.00684,-0.1945,0.6617,0.4343
-0.750,0.7993,0.01420,0.00685,-0.1938,0.6496,0.4471
-0.500,0.8275,0.01431,0.00686,-0.1936,0.6391,0.4605
-0.250,0.8537,0.01436,0.00689,-0.1931,0.6279,0.4728
0.000,0.8812,0.01449,0.00692,-0.1929,0.6176,0.4867
0.250,0.9078,0.01458,0.00698,-0.1924,0.6072,0.5004
0.500,0.9344,0.01469,0.00707,-0.1920,0.5971,0.5142
0.750,0.9615,0.01481,0.00713,-0.1917,0.5874,0.5297
1.000,0.9879,0.01497,0.00725,-0.1913,0.5776,0.5463
1.250,1.0143,0.01508,0.00735,-0.1908,0.5683,0.5625
1.500,1.0403,0.01524,0.00752,-0.1903,0.5591,0.5803
1.750,1.0661,0.01537,0.00764,-0.1898,0.5500,0.5992
2.000,1.0923,0.01555,0.00782,-0.1894,0.5414,0.6201
2.250,1.1173,0.01569,0.00799,-0.1887,0.5325,0.6428
2.500,1.1442,0.01591,0.00816,-0.1884,0.5246,0.6679
2.750,1.1673,0.01602,0.00839,-0.1873,0.5158,0.6937
3.000,1.1938,0.01624,0.00855,-0.1869,0.5082,0.7251
3.250,1.2151,0.01636,0.00882,-0.1855,0.5000,0.7582
3.500,1.2370,0.01648,0.00899,-0.1841,0.4924,0.7996
3.750,1.2542,0.01656,0.00914,-0.1816,0.4855,0.8567
4.000,1.2680,0.01647,0.00915,-0.1786,0.4780,1.0000
4.250,1.2979,0.01684,0.00933,-0.1792,0.4708,1.0000
4.500,1.3226,0.01715,0.00964,-0.1787,0.4629,1.0000
4.750,1.3482,0.01746,0.00987,-0.1784,0.4554,1.0000
5.000,1.3748,0.01786,0.01017,-0.1783,0.4485,1.0000
5.250,1.3976,0.01817,0.01050,-0.1774,0.4408,1.0000
5.500,1.4238,0.01855,0.01075,-0.1772,0.4341,1.0000
5.750,1.4464,0.01891,0.01114,-0.1763,0.4270,1.0000
6.000,1.4689,0.01925,0.01145,-0.1754,0.4199,1.0000
6.250,1.4956,0.01971,0.01179,-0.1754,0.4135,1.0000
6.500,1.5145,0.02005,0.01222,-0.1738,0.4064,1.0000
6.750,1.5367,0.02043,0.01255,-0.1729,0.3999,1.0000
7.000,1.5606,0.02091,0.01297,-0.1723,0.3936,1.0000
7.250,1.5787,0.02129,0.01342,-0.1707,0.3868,1.0000
7.500,1.6004,0.02171,0.01378,-0.1697,0.3807,1.0000
7.750,1.6210,0.02220,0.01428,-0.1686,0.3745,1.0000
