Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh201-il-200000
Airfoil,mh201-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.4592
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh201-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8313,0.01214,0.00634,-0.0677,0.6239,0.9485
5.000,0.8526,0.01213,0.00631,-0.0664,0.6003,0.9551
5.250,0.8757,0.01221,0.00632,-0.0655,0.5748,0.9614
5.500,0.8998,0.01237,0.00638,-0.0649,0.5469,0.9684
5.750,0.9259,0.01263,0.00655,-0.0649,0.5163,0.9760
6.000,0.9535,0.01298,0.00680,-0.0654,0.4836,0.9850
6.250,0.9776,0.01336,0.00708,-0.0652,0.4514,1.0000
6.500,0.9969,0.01384,0.00743,-0.0643,0.4213,1.0000
6.750,1.0171,0.01438,0.00784,-0.0636,0.3912,1.0000
7.000,1.0375,0.01495,0.00832,-0.0629,0.3620,1.0000
7.250,1.0573,0.01555,0.00882,-0.0622,0.3341,1.0000
7.500,1.0768,0.01619,0.00937,-0.0615,0.3080,1.0000
7.750,1.0950,0.01692,0.00997,-0.0605,0.2841,1.0000
8.000,1.1144,0.01761,0.01063,-0.0598,0.2608,1.0000
8.250,1.1318,0.01840,0.01132,-0.0588,0.2402,1.0000
8.500,1.1494,0.01919,0.01205,-0.0578,0.2209,1.0000
8.750,1.1664,0.01999,0.01281,-0.0568,0.2030,1.0000
9.000,1.1824,0.02085,0.01364,-0.0556,0.1871,1.0000
9.250,1.1977,0.02175,0.01451,-0.0543,0.1728,1.0000
9.500,1.2121,0.02271,0.01543,-0.0530,0.1601,1.0000
9.750,1.2254,0.02374,0.01641,-0.0515,0.1488,1.0000
10.000,1.2390,0.02474,0.01742,-0.0501,0.1383,1.0000
10.250,1.2532,0.02572,0.01847,-0.0488,0.1286,1.0000
10.500,1.2650,0.02693,0.01964,-0.0473,0.1203,1.0000
10.750,1.2773,0.02801,0.02077,-0.0460,0.1124,1.0000
11.000,1.2892,0.02927,0.02207,-0.0446,0.1052,1.0000
11.250,1.2999,0.03052,0.02334,-0.0432,0.0987,1.0000
11.500,1.3109,0.03190,0.02481,-0.0419,0.0925,1.0000
11.750,1.3206,0.03323,0.02620,-0.0406,0.0868,1.0000
12.000,1.3301,0.03485,0.02785,-0.0393,0.0815,1.0000
12.250,1.3389,0.03628,0.02940,-0.0381,0.0764,1.0000
12.500,1.3469,0.03817,0.03122,-0.0369,0.0716,1.0000
12.750,1.3543,0.03976,0.03304,-0.0357,0.0676,1.0000
13.000,1.3604,0.04152,0.03486,-0.0347,0.0637,1.0000
13.250,1.3672,0.04367,0.03703,-0.0337,0.0599,1.0000
13.500,1.3719,0.04566,0.03924,-0.0327,0.0567,1.0000
13.750,1.3757,0.04775,0.04141,-0.0320,0.0536,1.0000
14.000,1.3819,0.05020,0.04382,-0.0312,0.0504,1.0000
14.250,1.3826,0.05272,0.04661,-0.0305,0.0482,1.0000
14.500,1.3839,0.05529,0.04933,-0.0301,0.0458,1.0000
14.750,1.3853,0.05792,0.05199,-0.0299,0.0436,1.0000
15.000,1.3874,0.06098,0.05512,-0.0295,0.0413,1.0000
15.250,1.3839,0.06438,0.05878,-0.0296,0.0397,1.0000
15.500,1.3808,0.06786,0.06246,-0.0300,0.0380,1.0000
15.750,1.3791,0.07122,0.06591,-0.0306,0.0364,1.0000
16.000,1.3792,0.07455,0.06923,-0.0310,0.0346,1.0000
16.250,1.3715,0.07916,0.07407,-0.0320,0.0335,1.0000
16.500,1.3623,0.08408,0.07924,-0.0337,0.0324,1.0000
16.750,1.3530,0.08918,0.08456,-0.0356,0.0314,1.0000
17.000,1.3454,0.09415,0.08969,-0.0378,0.0303,1.0000
17.250,1.3412,0.09861,0.09421,-0.0399,0.0291,1.0000
17.500,1.3393,0.10265,0.09823,-0.0413,0.0278,1.0000
17.750,1.3240,0.10946,0.10528,-0.0449,0.0273,1.0000
18.000,1.3077,0.11674,0.11282,-0.0491,0.0269,1.0000
18.250,1.2906,0.12446,0.12078,-0.0538,0.0265,1.0000
18.500,1.2723,0.13274,0.12929,-0.0590,0.0263,1.0000
18.750,1.2514,0.14195,0.13872,-0.0651,0.0262,1.0000
19.000,1.2266,0.15246,0.14945,-0.0723,0.0264,1.0000
19.250,1.1971,0.16469,0.16187,-0.0807,0.0270,1.0000
