Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh46-il-100000
Airfoil,mh46-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.0353
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh46-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.8246,0.01809,0.01020,-0.0117,0.3097,1.0000
6.750,0.8442,0.01880,0.01082,-0.0104,0.2683,1.0000
7.000,0.8624,0.01973,0.01158,-0.0091,0.2254,1.0000
7.250,0.8792,0.02095,0.01259,-0.0077,0.1823,1.0000
7.500,0.8945,0.02242,0.01385,-0.0063,0.1417,1.0000
7.750,0.9103,0.02416,0.01548,-0.0046,0.1119,1.0000
8.000,0.9259,0.02592,0.01711,-0.0032,0.0909,1.0000
8.250,0.9446,0.02811,0.01924,-0.0018,0.0780,1.0000
8.500,0.9633,0.02980,0.02111,-0.0004,0.0678,1.0000
8.750,0.9826,0.03228,0.02379,0.0009,0.0604,1.0000
9.000,1.0018,0.03478,0.02644,0.0020,0.0554,1.0000
9.250,1.0165,0.03808,0.03005,0.0034,0.0510,1.0000
9.500,1.0281,0.04071,0.03312,0.0052,0.0470,1.0000
9.750,1.0382,0.04404,0.03678,0.0069,0.0449,1.0000
10.000,1.0450,0.04764,0.04058,0.0083,0.0427,1.0000
10.250,1.0421,0.05323,0.04648,0.0096,0.0415,1.0000
10.500,1.0309,0.05572,0.04944,0.0122,0.0405,1.0000
10.750,1.0177,0.05919,0.05324,0.0143,0.0402,1.0000
11.000,0.9992,0.06240,0.05669,0.0162,0.0399,1.0000
11.250,0.9820,0.06664,0.06111,0.0164,0.0403,1.0000
11.500,0.9633,0.07117,0.06581,0.0154,0.0405,1.0000
11.750,0.9438,0.07652,0.07130,0.0133,0.0408,1.0000
12.000,0.9278,0.08266,0.07752,0.0109,0.0413,1.0000
