Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-100000
Airfoil,fx05188-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.8026
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3603,0.12098,0.11638,-0.0638,0.9812,0.1721
-11.250,-0.3331,0.11807,0.11342,-0.0646,0.9780,0.1764
-11.000,-0.3515,0.11244,0.10785,-0.0707,0.9744,0.1881
-10.750,-0.3201,0.10930,0.10464,-0.0717,0.9721,0.1916
-10.500,-0.3156,0.10586,0.10121,-0.0733,0.9670,0.1972
-10.250,-0.3190,0.10106,0.09644,-0.0769,0.9632,0.2069
-10.000,-0.5987,0.06780,0.06250,-0.0934,0.9467,0.1027
-9.750,-0.6574,0.06479,0.05902,-0.0861,0.9373,0.0910
-9.500,-0.6998,0.06062,0.05389,-0.0814,0.9309,0.0813
-9.250,-0.6912,0.05802,0.05124,-0.0794,0.9269,0.0794
-9.000,-0.6926,0.05551,0.04861,-0.0765,0.9224,0.0780
-8.750,-0.6847,0.05254,0.04537,-0.0753,0.9185,0.0757
-8.500,-0.6703,0.04911,0.04140,-0.0749,0.9152,0.0725
-8.250,-0.6663,0.04716,0.03884,-0.0722,0.9112,0.0703
-8.000,-0.6640,0.04620,0.03760,-0.0687,0.9068,0.0696
-7.750,-0.6457,0.04484,0.03596,-0.0677,0.9028,0.0692
-7.500,-0.6161,0.04295,0.03384,-0.0685,0.8996,0.0693
-7.250,-0.5778,0.04090,0.03172,-0.0705,0.8973,0.0705
-7.000,-0.5688,0.04022,0.03102,-0.0679,0.8933,0.0716
-6.750,-0.5589,0.03962,0.03039,-0.0654,0.8889,0.0733
-6.500,-0.5337,0.03878,0.02951,-0.0651,0.8850,0.0752
-6.250,-0.4987,0.03792,0.02859,-0.0660,0.8818,0.0770
-6.000,-0.4572,0.03716,0.02778,-0.0679,0.8794,0.0797
-5.750,-0.4691,0.03724,0.02782,-0.0620,0.8741,0.0804
-5.500,-0.4581,0.03662,0.02735,-0.0595,0.8696,0.0829
-5.250,-0.4360,0.03603,0.02686,-0.0592,0.8656,0.0878
-5.000,-0.4047,0.03528,0.02613,-0.0605,0.8624,0.0972
-4.750,-0.4109,0.03517,0.02604,-0.0562,0.8576,0.1025
