Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8025-il-50000
Airfoil,s8025-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.6938
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8025-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.6092,0.09684,0.09040,0.0316,1.0000,0.2896
-7.750,-0.6675,0.07915,0.07285,0.0037,1.0000,0.1336
-7.500,-0.6875,0.06801,0.06142,-0.0066,1.0000,0.1101
-7.250,-0.6831,0.06207,0.05533,-0.0084,1.0000,0.1062
-7.000,-0.6866,0.05386,0.04628,-0.0121,1.0000,0.0978
-6.750,-0.6752,0.04868,0.04058,-0.0126,1.0000,0.0979
-6.500,-0.6580,0.04490,0.03674,-0.0123,1.0000,0.1029
-6.250,-0.6403,0.04068,0.03203,-0.0120,1.0000,0.1065
-6.000,-0.6204,0.03643,0.02692,-0.0114,1.0000,0.1114
-5.750,-0.5984,0.03341,0.02357,-0.0106,1.0000,0.1253
-5.500,-0.5756,0.03073,0.02093,-0.0097,1.0000,0.1462
-5.250,-0.5525,0.02833,0.01841,-0.0086,1.0000,0.1771
-5.000,-0.5295,0.02632,0.01638,-0.0074,1.0000,0.2154
-4.750,-0.5062,0.02460,0.01472,-0.0061,1.0000,0.2572
-4.500,-0.4825,0.02302,0.01326,-0.0048,1.0000,0.3025
-4.250,-0.4589,0.02156,0.01196,-0.0034,1.0000,0.3552
-4.000,-0.4365,0.02034,0.01104,-0.0017,1.0000,0.4191
-3.750,-0.4154,0.01929,0.01030,0.0006,1.0000,0.4934
-3.500,-0.3962,0.01845,0.00985,0.0037,1.0000,0.5731
-3.250,-0.3787,0.01777,0.00949,0.0077,1.0000,0.6564
-3.000,-0.3630,0.01726,0.00923,0.0126,1.0000,0.7376
-2.750,-0.3440,0.01693,0.00905,0.0176,1.0000,0.8182
-2.500,-0.2857,0.01700,0.00883,0.0158,1.0000,0.9120
-2.250,-0.1271,0.01649,0.00739,-0.0083,1.0000,1.0000
-2.000,-0.1161,0.01579,0.00659,-0.0080,1.0000,1.0000
-1.750,-0.1033,0.01527,0.00599,-0.0072,1.0000,1.0000
-1.500,-0.0885,0.01490,0.00553,-0.0062,1.0000,1.0000
-1.250,-0.0721,0.01465,0.00517,-0.0052,1.0000,1.0000
-1.000,-0.0543,0.01449,0.00492,-0.0042,1.0000,1.0000
-0.750,-0.0354,0.01438,0.00474,-0.0031,1.0000,1.0000
-0.500,-0.0162,0.01433,0.00464,-0.0021,1.0000,1.0000
-0.250,0.0031,0.01431,0.00459,-0.0011,1.0000,1.0000
0.000,0.0221,0.01433,0.00461,0.0000,1.0000,1.0000
0.250,0.0403,0.01441,0.00471,0.0011,1.0000,1.0000
0.500,0.0567,0.01456,0.00491,0.0022,1.0000,1.0000
0.750,0.0693,0.01486,0.00526,0.0034,1.0000,1.0000
1.000,0.0771,0.01542,0.00583,0.0047,1.0000,1.0000
1.250,0.1192,0.01628,0.00678,-0.0013,0.9797,1.0000
1.500,0.2446,0.01654,0.00740,-0.0194,0.9095,1.0000
1.750,0.3000,0.01671,0.00760,-0.0225,0.8419,1.0000
2.000,0.3235,0.01716,0.00791,-0.0198,0.7859,1.0000
2.250,0.3429,0.01769,0.00828,-0.0165,0.7370,1.0000
2.500,0.3627,0.01827,0.00875,-0.0137,0.6916,1.0000
2.750,0.3835,0.01887,0.00921,-0.0112,0.6498,1.0000
3.000,0.4047,0.01947,0.00966,-0.0089,0.6111,1.0000
3.250,0.4271,0.02012,0.01024,-0.0072,0.5722,1.0000
3.500,0.4499,0.02079,0.01082,-0.0054,0.5372,1.0000
3.750,0.4733,0.02155,0.01154,-0.0040,0.5023,1.0000
4.000,0.4967,0.02232,0.01224,-0.0026,0.4704,1.0000
4.250,0.5203,0.02315,0.01303,-0.0013,0.4401,1.0000
4.500,0.5441,0.02407,0.01392,-0.0001,0.4110,1.0000
4.750,0.5678,0.02502,0.01485,0.0011,0.3824,1.0000
5.000,0.5916,0.02608,0.01596,0.0021,0.3550,1.0000
5.250,0.6152,0.02728,0.01725,0.0030,0.3288,1.0000
5.500,0.6385,0.02851,0.01857,0.0040,0.3036,1.0000
5.750,0.6623,0.02986,0.01991,0.0050,0.2823,1.0000
6.000,0.6846,0.03150,0.02180,0.0057,0.2589,1.0000
6.250,0.7078,0.03324,0.02362,0.0066,0.2408,1.0000
6.500,0.7292,0.03528,0.02587,0.0074,0.2223,1.0000
6.750,0.7492,0.03781,0.02879,0.0079,0.2063,1.0000
7.000,0.7683,0.04056,0.03184,0.0084,0.1927,1.0000
7.250,0.7861,0.04323,0.03477,0.0089,0.1789,1.0000
7.500,0.8009,0.04718,0.03911,0.0089,0.1713,1.0000
7.750,0.8091,0.05236,0.04472,0.0082,0.1663,1.0000
8.000,0.8051,0.05930,0.05217,0.0056,0.1640,1.0000
8.250,0.7960,0.06672,0.05985,0.0020,0.1643,1.0000
8.500,0.7844,0.07423,0.06747,-0.0023,0.1660,1.0000
8.750,0.7776,0.08099,0.07426,-0.0058,0.1677,1.0000
