Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiic-il-1000000
Airfoil,giiic-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.1669
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiic-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2312,0.00705,0.00166,0.0003,0.8107,0.2487
-2.250,-0.2073,0.00650,0.00149,0.0008,0.8045,0.3550
-2.000,-0.1884,0.00556,0.00125,0.0022,0.7986,0.5601
-1.750,-0.1649,0.00516,0.00117,0.0031,0.7924,0.6555
-1.500,-0.1410,0.00490,0.00113,0.0040,0.7860,0.7240
-1.250,-0.1155,0.00476,0.00110,0.0046,0.7784,0.7665
-1.000,-0.0894,0.00469,0.00107,0.0051,0.7687,0.7949
-0.750,-0.0628,0.00464,0.00104,0.0055,0.7569,0.8156
-0.500,-0.0356,0.00461,0.00101,0.0057,0.7460,0.8303
-0.250,-0.0084,0.00460,0.00100,0.0060,0.7355,0.8442
0.000,0.0188,0.00460,0.00098,0.0062,0.7238,0.8567
0.250,0.0460,0.00462,0.00097,0.0064,0.7115,0.8680
0.500,0.0728,0.00464,0.00098,0.0068,0.6980,0.8807
0.750,0.0993,0.00467,0.00101,0.0072,0.6840,0.8949
1.000,0.1250,0.00472,0.00105,0.0079,0.6692,0.9113
1.250,0.1514,0.00478,0.00111,0.0084,0.6551,0.9225
1.500,0.1788,0.00484,0.00113,0.0085,0.6399,0.9286
1.750,0.2064,0.00491,0.00117,0.0086,0.6228,0.9342
2.000,0.2330,0.00499,0.00120,0.0089,0.6066,0.9408
2.250,0.2613,0.00508,0.00126,0.0088,0.5886,0.9454
2.500,0.2884,0.00520,0.00133,0.0090,0.5695,0.9511
2.750,0.3158,0.00531,0.00139,0.0091,0.5511,0.9565
3.000,0.3450,0.00545,0.00148,0.0088,0.5290,0.9605
3.250,0.3731,0.00560,0.00157,0.0087,0.5037,0.9655
3.500,0.4011,0.00578,0.00167,0.0085,0.4736,0.9702
3.750,0.4319,0.00609,0.00180,0.0077,0.4227,0.9729
4.000,0.4611,0.00665,0.00202,0.0069,0.3346,0.9762
4.250,0.4896,0.00716,0.00225,0.0063,0.2737,0.9801
4.500,0.5195,0.00749,0.00245,0.0056,0.2360,0.9832
4.750,0.5537,0.00778,0.00263,0.0039,0.2081,0.9843
5.000,0.5876,0.00806,0.00282,0.0022,0.1845,0.9857
5.250,0.6208,0.00836,0.00303,0.0007,0.1601,0.9874
5.500,0.6532,0.00869,0.00325,-0.0006,0.1333,0.9894
5.750,0.6836,0.00922,0.00357,-0.0017,0.0887,0.9919
6.000,0.7122,0.01000,0.00407,-0.0026,0.0391,0.9944
6.250,0.7448,0.01054,0.00454,-0.0040,0.0226,0.9957
6.500,0.7771,0.01109,0.00510,-0.0053,0.0168,0.9972
6.750,0.8100,0.01142,0.00545,-0.0068,0.0150,0.9987
7.000,0.8417,0.01188,0.00592,-0.0080,0.0130,1.0000
7.250,0.8581,0.01255,0.00669,-0.0060,0.0117,1.0000
7.500,0.8773,0.01289,0.00708,-0.0045,0.0112,1.0000
7.750,0.8957,0.01331,0.00755,-0.0029,0.0105,1.0000
8.000,0.9140,0.01377,0.00805,-0.0013,0.0099,1.0000
8.250,0.9322,0.01426,0.00858,0.0003,0.0094,1.0000
8.500,0.9497,0.01487,0.00923,0.0020,0.0089,1.0000
8.750,0.9597,0.01625,0.01075,0.0048,0.0081,1.0000
9.000,0.9777,0.01690,0.01146,0.0064,0.0078,1.0000
9.250,0.9978,0.01735,0.01199,0.0075,0.0075,1.0000
9.500,1.0162,0.01806,0.01277,0.0088,0.0072,1.0000
9.750,1.0340,0.01889,0.01368,0.0101,0.0069,1.0000
10.000,1.0517,0.01976,0.01463,0.0114,0.0066,1.0000
10.250,1.0692,0.02065,0.01561,0.0126,0.0064,1.0000
10.500,1.0861,0.02159,0.01663,0.0137,0.0062,1.0000
10.750,1.1023,0.02257,0.01770,0.0150,0.0060,1.0000
11.000,1.1167,0.02368,0.01891,0.0163,0.0058,1.0000
11.250,1.1277,0.02513,0.02047,0.0179,0.0057,1.0000
11.500,1.1312,0.02713,0.02264,0.0204,0.0055,1.0000
11.750,1.1231,0.03027,0.02605,0.0237,0.0054,1.0000
12.000,1.1130,0.03361,0.02967,0.0263,0.0053,1.0000
12.250,1.1185,0.03510,0.03129,0.0272,0.0052,1.0000
12.500,1.1199,0.03719,0.03353,0.0280,0.0052,1.0000
12.750,1.1191,0.03967,0.03616,0.0284,0.0051,1.0000
13.000,1.1139,0.04282,0.03949,0.0284,0.0050,1.0000
13.250,1.1069,0.04644,0.04327,0.0278,0.0050,1.0000
13.500,1.0957,0.05091,0.04793,0.0264,0.0050,1.0000
13.750,1.0819,0.05617,0.05336,0.0240,0.0049,1.0000
14.000,1.0656,0.06229,0.05966,0.0207,0.0049,1.0000
14.250,1.0467,0.06944,0.06697,0.0165,0.0049,1.0000
14.500,1.0240,0.07787,0.07558,0.0112,0.0050,1.0000
14.750,1.0006,0.08732,0.08518,0.0053,0.0050,1.0000
15.000,0.9714,0.09845,0.09645,-0.0013,0.0051,1.0000
15.250,0.9292,0.11278,0.11092,-0.0091,0.0052,1.0000
