Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20614-il-50000
Airfoil,sc20614-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.3994
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20614-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0627,0.03399,0.02439,0.0020,1.0000,0.9844
-0.750,-0.0336,0.03369,0.02408,-0.0003,1.0000,0.9909
-0.500,-0.0047,0.03347,0.02387,-0.0026,1.0000,0.9967
-0.250,0.0125,0.03335,0.02377,-0.0028,1.0000,1.0000
0.000,0.0159,0.03324,0.02368,-0.0004,1.0000,1.0000
0.250,0.0191,0.03314,0.02363,0.0020,1.0000,1.0000
0.500,0.0221,0.03306,0.02359,0.0044,1.0000,1.0000
0.750,0.0248,0.03300,0.02358,0.0068,1.0000,1.0000
1.000,0.0272,0.03296,0.02359,0.0092,1.0000,1.0000
1.250,0.0293,0.03293,0.02362,0.0116,1.0000,1.0000
1.500,0.0309,0.03293,0.02369,0.0140,1.0000,1.0000
1.750,0.0322,0.03295,0.02378,0.0163,1.0000,1.0000
2.000,0.0332,0.03300,0.02390,0.0185,1.0000,1.0000
2.250,0.0341,0.03310,0.02408,0.0206,1.0000,1.0000
2.500,0.0350,0.03325,0.02433,0.0225,1.0000,1.0000
2.750,0.0884,0.03471,0.02592,0.0150,0.9827,1.0000
3.000,0.1927,0.03639,0.02782,0.0000,0.9397,1.0000
3.250,0.2822,0.03660,0.02828,-0.0104,0.8958,1.0000
3.500,0.3892,0.03527,0.02730,-0.0211,0.8492,1.0000
3.750,0.5530,0.02955,0.02221,-0.0347,0.7834,1.0000
4.000,0.6518,0.02469,0.01573,-0.0337,0.4485,1.0000
4.250,0.6612,0.02658,0.01658,-0.0303,0.3536,1.0000
4.500,0.6847,0.02797,0.01755,-0.0297,0.3028,1.0000
4.750,0.7142,0.02922,0.01857,-0.0300,0.2709,1.0000
5.000,0.7440,0.03051,0.01967,-0.0304,0.2495,1.0000
5.250,0.7681,0.03178,0.02092,-0.0300,0.2341,1.0000
5.500,0.7906,0.03321,0.02240,-0.0293,0.2230,1.0000
5.750,0.8114,0.03462,0.02374,-0.0284,0.2131,1.0000
6.000,0.8247,0.03605,0.02546,-0.0263,0.2058,1.0000
6.250,0.8409,0.03755,0.02706,-0.0247,0.1991,1.0000
6.500,0.8569,0.03942,0.02903,-0.0232,0.1931,1.0000
6.750,0.8683,0.04126,0.03128,-0.0211,0.1879,1.0000
7.000,0.8868,0.04337,0.03361,-0.0203,0.1828,1.0000
7.250,0.9099,0.04606,0.03628,-0.0206,0.1775,1.0000
7.500,0.9192,0.04884,0.03966,-0.0190,0.1747,1.0000
7.750,0.9288,0.05214,0.04347,-0.0178,0.1726,1.0000
8.000,0.9360,0.05568,0.04744,-0.0168,0.1705,1.0000
8.250,0.9402,0.05952,0.05168,-0.0159,0.1689,1.0000
8.500,0.9353,0.06414,0.05674,-0.0148,0.1694,1.0000
8.750,0.9214,0.06954,0.06255,-0.0138,0.1719,1.0000
9.000,0.9084,0.07513,0.06841,-0.0136,0.1746,1.0000
9.250,0.9033,0.08062,0.07405,-0.0140,0.1768,1.0000
