Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lnv109a-il-1000000
Airfoil,lnv109a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,151.49
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-lnv109a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.4067,0.00965,0.00510,-0.0482,0.3587,1.0000
9.000,1.4349,0.00969,0.00516,-0.0482,0.3548,1.0000
9.250,1.4624,0.00980,0.00520,-0.0481,0.3481,1.0000
9.500,1.4906,0.00985,0.00530,-0.0481,0.3414,1.0000
9.750,1.5177,0.01004,0.00546,-0.0480,0.3355,1.0000
10.000,1.5452,0.01020,0.00564,-0.0480,0.3309,1.0000
10.250,1.5724,0.01038,0.00585,-0.0480,0.3254,1.0000
10.500,1.5989,0.01065,0.00610,-0.0479,0.3196,1.0000
10.750,1.6260,0.01085,0.00633,-0.0478,0.3139,1.0000
11.000,1.6517,0.01119,0.00665,-0.0478,0.3064,1.0000
11.250,1.6781,0.01145,0.00693,-0.0477,0.2993,1.0000
11.500,1.7031,0.01187,0.00733,-0.0476,0.2910,1.0000
11.750,1.7279,0.01228,0.00774,-0.0474,0.2813,1.0000
12.000,1.7518,0.01280,0.00824,-0.0473,0.2700,1.0000
12.250,1.7739,0.01348,0.00888,-0.0470,0.2563,1.0000
12.500,1.7944,0.01432,0.00966,-0.0467,0.2414,1.0000
12.750,1.8119,0.01540,0.01067,-0.0462,0.2247,1.0000
13.000,1.8261,0.01670,0.01191,-0.0456,0.2076,1.0000
13.250,1.8345,0.01839,0.01355,-0.0448,0.1890,1.0000
13.500,1.8319,0.02087,0.01601,-0.0438,0.1735,1.0000
13.750,1.7919,0.02835,0.02370,-0.0464,0.1709,1.0000
14.000,1.7529,0.03517,0.03064,-0.0474,0.1674,1.0000
14.250,1.7174,0.04137,0.03690,-0.0480,0.1622,1.0000
14.500,1.6823,0.04747,0.04304,-0.0487,0.1564,1.0000
14.750,1.6575,0.05257,0.04818,-0.0491,0.1498,1.0000
15.000,1.6352,0.05765,0.05325,-0.0497,0.1416,1.0000
15.250,1.6163,0.06251,0.05808,-0.0503,0.1326,1.0000
15.500,1.6009,0.06708,0.06264,-0.0508,0.1241,1.0000
15.750,1.5901,0.07113,0.06668,-0.0513,0.1162,1.0000
16.000,1.5783,0.07541,0.07094,-0.0518,0.1083,1.0000
16.250,1.5672,0.07968,0.07519,-0.0525,0.1014,1.0000
16.500,1.5609,0.08338,0.07887,-0.0530,0.0943,1.0000
16.750,1.5518,0.08760,0.08309,-0.0538,0.0883,1.0000
