Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-50000
Airfoil,e593-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.30826
Max Cl/Cd alpha,-0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.5367,0.08379,0.07296,-0.0721,0.6908,1.0000
6.250,0.5491,0.08575,0.07491,-0.0715,0.6764,1.0000
6.500,0.5611,0.08785,0.07701,-0.0711,0.6631,1.0000
6.750,0.5761,0.09028,0.07945,-0.0710,0.6511,1.0000
7.000,0.6114,0.09433,0.08351,-0.0727,0.6407,1.0000
7.250,0.6147,0.09563,0.08485,-0.0715,0.6264,1.0000
7.500,0.6197,0.09742,0.08666,-0.0707,0.6131,1.0000
7.750,0.6284,0.09973,0.08899,-0.0703,0.6012,1.0000
8.000,0.6646,0.10434,0.09365,-0.0719,0.5928,1.0000
8.250,0.6642,0.10553,0.09488,-0.0708,0.5790,1.0000
8.500,0.6652,0.10742,0.09681,-0.0701,0.5667,1.0000
8.750,0.6777,0.11047,0.09993,-0.0704,0.5576,1.0000
9.000,0.7024,0.11399,0.10352,-0.0709,0.5463,1.0000
9.250,0.6973,0.11554,0.10511,-0.0702,0.5344,1.0000
9.500,0.7088,0.11882,0.10845,-0.0706,0.5262,1.0000
9.750,0.7301,0.12222,0.11196,-0.0709,0.5147,1.0000
10.000,0.7231,0.12399,0.11377,-0.0706,0.5041,1.0000
10.250,0.7516,0.12886,0.11874,-0.0716,0.4969,1.0000
